ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jan 2006,To: 11 Jan 2006,Arizona,CY 2006,3,Cuba,3,Phoenix,3,183
From: 11 Jan 2006,To: 11 Jan 2006,California,CY 2006,24,Iran,20,Burbank,3,183
From: 11 Jan 2006,To: 11 Jan 2006,California,CY 2006,24,Iran,20,Cupertino,2,183
From: 11 Jan 2006,To: 11 Jan 2006,California,CY 2006,24,Iran,20,Glendale,4,183
From: 11 Jan 2006,To: 11 Jan 2006,California,CY 2006,24,Iran,20,Los Angeles,4,183
From: 11 Jan 2006,To: 11 Jan 2006,California,CY 2006,24,Iran,20,Modesto,1,183
From: 11 Jan 2006,To: 11 Jan 2006,California,CY 2006,24,Iran,20,Northridge,2,183
From: 11 Jan 2006,To: 11 Jan 2006,California,CY 2006,24,Iran,20,San Jose,3,183
From: 11 Jan 2006,To: 11 Jan 2006,California,CY 2006,24,Iran,20,Tujunga,1,183
From: 11 Jan 2006,To: 11 Jan 2006,California,CY 2006,24,Vietnam,4,San Jose,4,183
From: 11 Jan 2006,To: 11 Jan 2006,Florida,CY 2006,40,Cuba,40,Hialeah,11,183
From: 11 Jan 2006,To: 11 Jan 2006,Florida,CY 2006,40,Cuba,40,Miami,20,183
From: 11 Jan 2006,To: 11 Jan 2006,Florida,CY 2006,40,Cuba,40,Miramar,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Florida,CY 2006,40,Cuba,40,Naples,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Florida,CY 2006,40,Cuba,40,Orlando,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Florida,CY 2006,40,Cuba,40,Safety Harbor,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Georgia,CY 2006,8,Cuba,3,Decatur,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Georgia,CY 2006,8,Vietnam,5,Clarkston,5,183
From: 11 Jan 2006,To: 11 Jan 2006,Illinois,CY 2006,2,Sierra Leone,2,Chicago,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Kentucky,CY 2006,13,Cuba,7,Louisville,7,183
From: 11 Jan 2006,To: 11 Jan 2006,Kentucky,CY 2006,13,Sudan,6,Louisville,6,183
From: 11 Jan 2006,To: 11 Jan 2006,Louisiana,CY 2006,1,Cuba,1,Lafayette,1,183
From: 11 Jan 2006,To: 11 Jan 2006,Maryland,CY 2006,6,Iran,2,Columbia,2,183
From: 11 Jan 2006,To: 11 Jan 2006,Maryland,CY 2006,6,Sierra Leone,4,Takoma Park,4,183
From: 11 Jan 2006,To: 11 Jan 2006,Michigan,CY 2006,5,Cuba,5,Lansing,5,183
From: 11 Jan 2006,To: 11 Jan 2006,Missouri,CY 2006,5,Russia,5,Saint Louis,5,183
From: 11 Jan 2006,To: 11 Jan 2006,Nebraska,CY 2006,3,Vietnam,3,Lincoln,3,183
From: 11 Jan 2006,To: 11 Jan 2006,New Jersey,CY 2006,3,Cuba,3,Newark,3,183
From: 11 Jan 2006,To: 11 Jan 2006,New York,CY 2006,1,Iran,1,West Hempstead,1,183
From: 11 Jan 2006,To: 11 Jan 2006,North Carolina,CY 2006,15,Vietnam,15,Charlotte,4,183
From: 11 Jan 2006,To: 11 Jan 2006,North Carolina,CY 2006,15,Vietnam,15,Greensboro,6,183
From: 11 Jan 2006,To: 11 Jan 2006,North Carolina,CY 2006,15,Vietnam,15,New Bern,5,183
From: 11 Jan 2006,To: 11 Jan 2006,Oregon,CY 2006,16,Cuba,3,Portland,3,183
From: 11 Jan 2006,To: 11 Jan 2006,Oregon,CY 2006,16,Kazakhstan,7,Portland,7,183
From: 11 Jan 2006,To: 11 Jan 2006,Oregon,CY 2006,16,Ukraine,6,Fairview,4,183
