ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2012,To: 26 Jul 2012,Alabama,CY 2012,1,Burma,1,Mobile,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Arizona,CY 2012,17,Burma,8,Phoenix,8,452
From: 26 Jul 2012,To: 26 Jul 2012,Arizona,CY 2012,17,Eritrea,1,Phoenix,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Arizona,CY 2012,17,Iran,2,Chandler,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Arizona,CY 2012,17,Iran,2,Phoenix,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Arizona,CY 2012,17,Iraq,6,Glendale,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Arizona,CY 2012,17,Iraq,6,Phoenix,1,452
From: 26 Jul 2012,To: 26 Jul 2012,California,CY 2012,56,Burma,2,Modesto,1,452
From: 26 Jul 2012,To: 26 Jul 2012,California,CY 2012,56,Burma,2,Sacramento,1,452
From: 26 Jul 2012,To: 26 Jul 2012,California,CY 2012,56,Iraq,48,Bakersfield,1,452
From: 26 Jul 2012,To: 26 Jul 2012,California,CY 2012,56,Iraq,48,El Cajon,35,452
From: 26 Jul 2012,To: 26 Jul 2012,California,CY 2012,56,Iraq,48,La Mesa,5,452
From: 26 Jul 2012,To: 26 Jul 2012,California,CY 2012,56,Iraq,48,Murrieta,2,452
From: 26 Jul 2012,To: 26 Jul 2012,California,CY 2012,56,Iraq,48,San Diego,5,452
From: 26 Jul 2012,To: 26 Jul 2012,California,CY 2012,56,Ukraine,6,Rancho Cordova,5,452
From: 26 Jul 2012,To: 26 Jul 2012,California,CY 2012,56,Ukraine,6,Sacramento,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Colorado,CY 2012,3,Burma,2,Aurora,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Colorado,CY 2012,3,Burma,2,Denver,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Colorado,CY 2012,3,Iraq,1,Aurora,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Connecticut,CY 2012,7,Burma,3,Hartford,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Connecticut,CY 2012,7,Liberia,1,Hartford,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Connecticut,CY 2012,7,Somalia,3,New Haven,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Florida,CY 2012,12,Iraq,12,Clearwater,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Florida,CY 2012,12,Iraq,12,Palm Springs,6,452
From: 26 Jul 2012,To: 26 Jul 2012,Florida,CY 2012,12,Iraq,12,Tampa,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Georgia,CY 2012,9,Bhutan,1,Atlanta,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Georgia,CY 2012,9,Burma,4,Atlanta,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Georgia,CY 2012,9,Burma,4,Clarkston,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Georgia,CY 2012,9,Burma,4,Stone Mountain,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Georgia,CY 2012,9,Iran,4,Duluth,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Georgia,CY 2012,9,Iran,4,Stone Mountain,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Idaho,CY 2012,3,Burma,1,Twin Falls,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Idaho,CY 2012,3,Dem. Rep. Congo,2,Boise,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Illinois,CY 2012,15,Bhutan,3,Chicago,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Illinois,CY 2012,15,Burma,6,Loves Park,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Illinois,CY 2012,15,Burma,6,Moline,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Illinois,CY 2012,15,Burma,6,Rockford,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Illinois,CY 2012,15,Burma,6,Wheaton,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Illinois,CY 2012,15,Ethiopia,2,Rockford,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Illinois,CY 2012,15,Iraq,3,Chicago,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Illinois,CY 2012,15,Iraq,3,Rockford,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Illinois,CY 2012,15,Syria,1,Des Plaines,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Indiana,CY 2012,4,Burma,4,Indianapolis,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Iowa,CY 2012,1,Burma,1,Columbus Junction,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Kansas,CY 2012,5,Burma,2,Lawrence,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Kansas,CY 2012,5,Sudan,3,Wichita,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Kentucky,CY 2012,9,Burma,4,Bowling Green,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Kentucky,CY 2012,9,Dem. Rep. Congo,1,Louisville,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Kentucky,CY 2012,9,Iraq,4,Louisville,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Maine,CY 2012,1,Iraq,1,Portland,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Maryland,CY 2012,14,Burma,5,Baltimore,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Maryland,CY 2012,14,Burma,5,Silver Spring,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Maryland,CY 2012,14,Eritrea,4,Hyattsville,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Maryland,CY 2012,14,Eritrea,4,Silver Spring,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Maryland,CY 2012,14,Iraq,5,Middle River,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Maryland,CY 2012,14,Iraq,5,Silver Spring,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Massachusetts,CY 2012,19,Bhutan,4,Springfield,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Massachusetts,CY 2012,19,Burma,5,Boston,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Massachusetts,CY 2012,19,Iran,1,Winthrop,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Massachusetts,CY 2012,19,Iraq,9,Boston,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Massachusetts,CY 2012,19,Iraq,9,Hudson,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Massachusetts,CY 2012,19,Iraq,9,Worcester,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Michigan,CY 2012,36,Bhutan,9,Grand Rapids,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Michigan,CY 2012,36,Bhutan,9,Lansing,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Michigan,CY 2012,36,Burma,6,Battle Creek,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Michigan,CY 2012,36,Burma,6,Grand Rapids,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Michigan,CY 2012,36,Iraq,21,Shelby Township,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Michigan,CY 2012,36,Iraq,21,Southfield,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Michigan,CY 2012,36,Iraq,21,Sterling Heights,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Michigan,CY 2012,36,Iraq,21,West Bloomfield,7,452
From: 26 Jul 2012,To: 26 Jul 2012,Minnesota,CY 2012,10,Burma,10,Saint Paul,10,452
From: 26 Jul 2012,To: 26 Jul 2012,Missouri,CY 2012,16,Burma,5,Columbia,1,452
