ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jun 2004,To: 18 Jun 2004,Arizona,CY 2004,1,Somalia,1,Scottsdale,1,152
From: 18 Jun 2004,To: 18 Jun 2004,California,CY 2004,30,Iran,3,El Cajon,1,152
From: 18 Jun 2004,To: 18 Jun 2004,California,CY 2004,30,Iran,3,Sacramento,1,152
From: 18 Jun 2004,To: 18 Jun 2004,California,CY 2004,30,Iran,3,San Diego,1,152
From: 18 Jun 2004,To: 18 Jun 2004,California,CY 2004,30,Somalia,27,National City,9,152
From: 18 Jun 2004,To: 18 Jun 2004,California,CY 2004,30,Somalia,27,San Diego,18,152
From: 18 Jun 2004,To: 18 Jun 2004,Colorado,CY 2004,4,Latvia,4,Denver,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Connecticut,CY 2004,8,Somalia,8,Hartford,8,152
From: 18 Jun 2004,To: 18 Jun 2004,Florida,CY 2004,26,Cuba,22,Hialeah,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Florida,CY 2004,26,Cuba,22,Jacksonville,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Florida,CY 2004,26,Cuba,22,Lake Worth,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Florida,CY 2004,26,Cuba,22,Miami,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Florida,CY 2004,26,Cuba,22,Orlando,6,152
From: 18 Jun 2004,To: 18 Jun 2004,Florida,CY 2004,26,Cuba,22,Tampa,2,152
From: 18 Jun 2004,To: 18 Jun 2004,Florida,CY 2004,26,Iran,1,Jacksonville,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Florida,CY 2004,26,Somalia,3,Saint Petersburg,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Georgia,CY 2004,7,Iran,7,Atlanta,2,152
From: 18 Jun 2004,To: 18 Jun 2004,Georgia,CY 2004,7,Iran,7,Marietta,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Georgia,CY 2004,7,Iran,7,Norcross,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Idaho,CY 2004,5,Iran,1,Boise,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Idaho,CY 2004,5,Somalia,4,Boise,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Illinois,CY 2004,5,Cuba,3,West Chicago,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Illinois,CY 2004,5,Somalia,2,Chicago,2,152
From: 18 Jun 2004,To: 18 Jun 2004,Kansas,CY 2004,1,Iran,1,Kansas City,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Minnesota,CY 2004,3,Ethiopia,3,Minneapolis,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Nebraska,CY 2004,5,Somalia,5,Omaha,5,152
From: 18 Jun 2004,To: 18 Jun 2004,New Hampshire,CY 2004,1,Iran,1,Boscawen,1,152
From: 18 Jun 2004,To: 18 Jun 2004,New Mexico,CY 2004,1,Cuba,1,Albuquerque,1,152
From: 18 Jun 2004,To: 18 Jun 2004,New York,CY 2004,4,Ethiopia,4,Rochester,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Ohio,CY 2004,7,Cuba,4,Cincinnati,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Ohio,CY 2004,7,Iran,3,Bay Village,3,152
From: 18 Jun 2004,To: 18 Jun 2004,Pennsylvania,CY 2004,9,Cuba,4,Allentown,4,152
From: 18 Jun 2004,To: 18 Jun 2004,Pennsylvania,CY 2004,9,Somalia,5,Erie,5,152
From: 18 Jun 2004,To: 18 Jun 2004,Tennessee,CY 2004,4,Cuba,1,Madison,1,152
From: 18 Jun 2004,To: 18 Jun 2004,Tennessee,CY 2004,4,Iran,3,Brentwood,3,152
