ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2007,To: 05 Nov 2007,Arizona,CY 2007,11,Burundi,11,Tucson,11,100
From: 05 Nov 2007,To: 05 Nov 2007,California,CY 2007,61,Armenia,1,Rancho Cordova,1,100
From: 05 Nov 2007,To: 05 Nov 2007,California,CY 2007,61,Iran,39,Burbank,1,100
From: 05 Nov 2007,To: 05 Nov 2007,California,CY 2007,61,Iran,39,Campbell,4,100
From: 05 Nov 2007,To: 05 Nov 2007,California,CY 2007,61,Iran,39,Folsom,4,100
From: 05 Nov 2007,To: 05 Nov 2007,California,CY 2007,61,Iran,39,Glendale,23,100
From: 05 Nov 2007,To: 05 Nov 2007,California,CY 2007,61,Iran,39,Los Angeles,1,100
From: 05 Nov 2007,To: 05 Nov 2007,California,CY 2007,61,Iran,39,Turlock,6,100
From: 05 Nov 2007,To: 05 Nov 2007,California,CY 2007,61,Iraq,10,El Cajon,5,100
From: 05 Nov 2007,To: 05 Nov 2007,California,CY 2007,61,Iraq,10,Spring Valley,5,100
From: 05 Nov 2007,To: 05 Nov 2007,California,CY 2007,61,Russia,11,Sacramento,11,100
From: 05 Nov 2007,To: 05 Nov 2007,Iowa,CY 2007,4,Burundi,4,Des Moines,4,100
From: 05 Nov 2007,To: 05 Nov 2007,Michigan,CY 2007,11,Egypt,1,Dearborn,1,100
From: 05 Nov 2007,To: 05 Nov 2007,Michigan,CY 2007,11,Iraq,10,Lansing,4,100
From: 05 Nov 2007,To: 05 Nov 2007,Michigan,CY 2007,11,Iraq,10,Madison Heights,6,100
From: 05 Nov 2007,To: 05 Nov 2007,Missouri,CY 2007,3,Burundi,3,Columbia,2,100
From: 05 Nov 2007,To: 05 Nov 2007,Missouri,CY 2007,3,Burundi,3,Saint Louis,1,100
From: 05 Nov 2007,To: 05 Nov 2007,Texas,CY 2007,6,Iraq,6,Dallas,2,100
From: 05 Nov 2007,To: 05 Nov 2007,Texas,CY 2007,6,Iraq,6,Fort Worth,4,100
From: 05 Nov 2007,To: 05 Nov 2007,Washington,CY 2007,4,Russia,4,Bellevue,4,100

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Nov 2007,To: 05 Nov 2007,Armenia,CY 2007,1,California,1,Rancho Cordova,1,100
From: 05 Nov 2007,To: 05 Nov 2007,Burundi,CY 2007,18,Arizona,11,Tucson,11,100
From: 05 Nov 2007,To: 05 Nov 2007,Burundi,CY 2007,18,Iowa,4,Des Moines,4,100
From: 05 Nov 2007,To: 05 Nov 2007,Burundi,CY 2007,18,Missouri,3,Columbia,2,100
From: 05 Nov 2007,To: 05 Nov 2007,Burundi,CY 2007,18,Missouri,3,Saint Louis,1,100
From: 05 Nov 2007,To: 05 Nov 2007,Egypt,CY 2007,1,Michigan,1,Dearborn,1,100
From: 05 Nov 2007,To: 05 Nov 2007,Iran,CY 2007,39,California,39,Burbank,1,100
From: 05 Nov 2007,To: 05 Nov 2007,Iran,CY 2007,39,California,39,Campbell,4,100
From: 05 Nov 2007,To: 05 Nov 2007,Iran,CY 2007,39,California,39,Folsom,4,100
From: 05 Nov 2007,To: 05 Nov 2007,Iran,CY 2007,39,California,39,Glendale,23,100
From: 05 Nov 2007,To: 05 Nov 2007,Iran,CY 2007,39,California,39,Los Angeles,1,100
From: 05 Nov 2007,To: 05 Nov 2007,Iran,CY 2007,39,California,39,Turlock,6,100
From: 05 Nov 2007,To: 05 Nov 2007,Iraq,CY 2007,26,California,10,El Cajon,5,100
From: 05 Nov 2007,To: 05 Nov 2007,Iraq,CY 2007,26,California,10,Spring Valley,5,100
From: 05 Nov 2007,To: 05 Nov 2007,Iraq,CY 2007,26,Michigan,10,Lansing,4,100
From: 05 Nov 2007,To: 05 Nov 2007,Iraq,CY 2007,26,Michigan,10,Madison Heights,6,100
From: 05 Nov 2007,To: 05 Nov 2007,Iraq,CY 2007,26,Texas,6,Dallas,2,100
From: 05 Nov 2007,To: 05 Nov 2007,Iraq,CY 2007,26,Texas,6,Fort Worth,4,100
From: 05 Nov 2007,To: 05 Nov 2007,Russia,CY 2007,15,California,11,Sacramento,11,100
From: 05 Nov 2007,To: 05 Nov 2007,Russia,CY 2007,15,Washington,4,Bellevue,4,100

