ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jan 2017,To: 17 Jan 2017,Georgia,CY 2017,36,El Salvador,3,Atlanta,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Georgia,CY 2017,36,Ethiopia,6,Atlanta,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Georgia,CY 2017,36,Iran,5,Atlanta,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Georgia,CY 2017,36,Iran,5,Lawrenceville,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Georgia,CY 2017,36,Iraq,2,Atlanta,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Georgia,CY 2017,36,Somalia,9,Atlanta,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Georgia,CY 2017,36,Syria,4,Atlanta,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Idaho,CY 2017,8,Dem. Rep. Congo,4,Boise,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Idaho,CY 2017,8,Syria,4,Boise,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Illinois,CY 2017,16,Afghanistan,8,Aurora,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Illinois,CY 2017,16,Afghanistan,8,Chicago,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Illinois,CY 2017,16,Burma,2,Chicago,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Illinois,CY 2017,16,Iraq,6,Winfield,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Indiana,CY 2017,16,Burma,6,Indianapolis,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Indiana,CY 2017,16,Dem. Rep. Congo,9,Indianapolis,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Indiana,CY 2017,16,Sudan,1,Indianapolis,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Iowa,CY 2017,1,Dem. Rep. Congo,1,Cedar Rapids,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Kansas,CY 2017,8,Dem. Rep. Congo,2,Wichita,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Kansas,CY 2017,8,Eritrea,3,Wichita,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Kansas,CY 2017,8,Ethiopia,3,Wichita,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Kentucky,CY 2017,6,Iraq,3,Shively,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Kentucky,CY 2017,6,Somalia,3,Louisville,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Maine,CY 2017,1,Iraq,1,Portland,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Maryland,CY 2017,25,El Salvador,3,Silver Spring,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Maryland,CY 2017,25,Eritrea,4,Riverdale,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Maryland,CY 2017,25,Ethiopia,1,Baltimore,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Maryland,CY 2017,25,Iraq,12,Baltimore,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Maryland,CY 2017,25,Iraq,12,Glen Burnie,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Maryland,CY 2017,25,Iraq,12,Silver Spring,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Maryland,CY 2017,25,Syria,5,Baltimore,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Massachusetts,CY 2017,22,Burundi,5,Lowell,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Massachusetts,CY 2017,22,El Salvador,1,Everett,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Massachusetts,CY 2017,22,Iran,1,Cambridge,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Massachusetts,CY 2017,22,Iraq,5,Lowell,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Massachusetts,CY 2017,22,Senegal,1,Worcester,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Massachusetts,CY 2017,22,Somalia,4,Boston,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Massachusetts,CY 2017,22,Syria,5,Framingham,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Burma,1,Lansing,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Iran,2,Lansing,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Iraq,41,Grand Rapids,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Iraq,41,Madison Heights,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Iraq,41,Southfield,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Iraq,41,Sterling Heights,12,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Iraq,41,Troy,16,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Iraq,41,Warren,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Ivory Coast,1,Grand Rapids,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Somalia,5,Grand Rapids,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Syria,24,Battle Creek,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Syria,24,Roseville,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Michigan,CY 2017,74,Syria,24,Troy,11,828
From: 17 Jan 2017,To: 17 Jan 2017,Minnesota,CY 2017,14,Ethiopia,2,Minneapolis,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Minnesota,CY 2017,14,Iraq,2,Fridley,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Minnesota,CY 2017,14,Somalia,9,Burnsville,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Minnesota,CY 2017,14,Syria,1,Minneapolis,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Missouri,CY 2017,4,Iraq,2,Columbia,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Missouri,CY 2017,4,Sudan,2,Saint Louis,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Nebraska,CY 2017,34,Iraq,17,Lincoln,17,828
From: 17 Jan 2017,To: 17 Jan 2017,Nebraska,CY 2017,34,Somalia,8,Omaha,8,828
From: 17 Jan 2017,To: 17 Jan 2017,Nebraska,CY 2017,34,Sudan,5,Omaha,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Nebraska,CY 2017,34,Syria,4,Omaha,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Nevada,CY 2017,2,El Salvador,1,Las Vegas,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Nevada,CY 2017,2,Iran,1,Las Vegas,1,828
From: 17 Jan 2017,To: 17 Jan 2017,New Hampshire,CY 2017,6,Dem. Rep. Congo,1,Concord,1,828
From: 17 Jan 2017,To: 17 Jan 2017,New Hampshire,CY 2017,6,Iraq,5,Manchester,5,828
From: 17 Jan 2017,To: 17 Jan 2017,New Jersey,CY 2017,12,Syria,12,Elizabeth,1,828
From: 17 Jan 2017,To: 17 Jan 2017,New Jersey,CY 2017,12,Syria,12,Jersey City,5,828
From: 17 Jan 2017,To: 17 Jan 2017,New Jersey,CY 2017,12,Syria,12,Paterson,6,828
From: 17 Jan 2017,To: 17 Jan 2017,New York,CY 2017,40,Afghanistan,6,Buffalo,6,828
From: 17 Jan 2017,To: 17 Jan 2017,New York,CY 2017,40,Eritrea,1,Buffalo,1,828
From: 17 Jan 2017,To: 17 Jan 2017,New York,CY 2017,40,Iraq,16,Buffalo,16,828
From: 17 Jan 2017,To: 17 Jan 2017,New York,CY 2017,40,Somalia,4,Buffalo,4,828
From: 17 Jan 2017,To: 17 Jan 2017,New York,CY 2017,40,Sudan,1,Utica,1,828
From: 17 Jan 2017,To: 17 Jan 2017,New York,CY 2017,40,Syria,11,Buffalo,7,828
From: 17 Jan 2017,To: 17 Jan 2017,New York,CY 2017,40,Syria,11,Rochester,4,828
From: 17 Jan 2017,To: 17 Jan 2017,New York,CY 2017,40,Ukraine,1,New York,1,828
From: 17 Jan 2017,To: 17 Jan 2017,North Carolina,CY 2017,9,Colombia,4,Charlotte,2,828
From: 17 Jan 2017,To: 17 Jan 2017,North Carolina,CY 2017,9,Colombia,4,New Bern,2,828
From: 17 Jan 2017,To: 17 Jan 2017,North Carolina,CY 2017,9,Iraq,1,Raleigh,1,828
From: 17 Jan 2017,To: 17 Jan 2017,North Carolina,CY 2017,9,Somalia,4,Durham,1,828
From: 17 Jan 2017,To: 17 Jan 2017,North Carolina,CY 2017,9,Somalia,4,Raleigh,3,828
From: 17 Jan 2017,To: 17 Jan 2017,North Dakota,CY 2017,4,Iraq,4,Bismarck,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Ohio,CY 2017,25,Ethiopia,1,Columbus,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Ohio,CY 2017,25,Iraq,9,Cincinnati,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Ohio,CY 2017,25,Iraq,9,Columbus,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Ohio,CY 2017,25,Iraq,9,Dayton,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Ohio,CY 2017,25,Somalia,4,Columbus,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Ohio,CY 2017,25,Sudan,1,Columbus,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Ohio,CY 2017,25,Syria,10,Akron,10,828
From: 17 Jan 2017,To: 17 Jan 2017,Oregon,CY 2017,13,Dem. Rep. Congo,12,Portland,12,828
From: 17 Jan 2017,To: 17 Jan 2017,Oregon,CY 2017,13,Somalia,1,Portland,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Pennsylvania,CY 2017,28,Colombia,3,Pittsburgh,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Pennsylvania,CY 2017,28,Eritrea,1,Lancaster,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Pennsylvania,CY 2017,28,Ethiopia,5,Lancaster,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Pennsylvania,CY 2017,28,Iran,1,Pittsburgh,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Pennsylvania,CY 2017,28,Iraq,2,Erie,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Pennsylvania,CY 2017,28,Syria,9,Philadelphia,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Pennsylvania,CY 2017,28,Syria,9,Pittsburgh,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Pennsylvania,CY 2017,28,Ukraine,7,Feasterville,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Pennsylvania,CY 2017,28,Ukraine,7,Warminster,4,828
From: 17 Jan 2017,To: 17 Jan 2017,South Carolina,CY 2017,13,Dem. Rep. Congo,13,Charleston,13,828
From: 17 Jan 2017,To: 17 Jan 2017,Tennessee,CY 2017,26,Dem. Rep. Congo,3,Memphis,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Tennessee,CY 2017,26,Dem. Rep. Congo,3,Nashville,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Tennessee,CY 2017,26,Eritrea,4,Nashville,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Tennessee,CY 2017,26,Iraq,4,Nashville,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Tennessee,CY 2017,26,Republic of South Sudan,1,Chattanooga,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Tennessee,CY 2017,26,Somalia,5,Nashville,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Tennessee,CY 2017,26,Ukraine,9,Chattanooga,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,Dem. Rep. Congo,12,Dallas,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,Dem. Rep. Congo,12,Houston,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,El Salvador,2,Dallas,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,El Salvador,2,Houston,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,Iran,13,Dallas,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,Iran,13,Houston,11,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,Iraq,38,Austin,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,Iraq,38,Dallas,10,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,Iraq,38,Fort Worth,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,Iraq,38,Houston,15,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,Iraq,38,Richmond,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,Iraq,38,San Antonio,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,Somalia,8,Fort Worth,8,828
From: 17 Jan 2017,To: 17 Jan 2017,Texas,CY 2017,79,Syria,6,Dallas,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Utah,CY 2017,12,Iraq,11,Salt Lake City,11,828
From: 17 Jan 2017,To: 17 Jan 2017,Utah,CY 2017,12,Rwanda,1,Salt Lake City,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Vermont,CY 2017,9,Iraq,8,Colchester,8,828
From: 17 Jan 2017,To: 17 Jan 2017,Vermont,CY 2017,9,Somalia,1,Colchester,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Virginia,CY 2017,46,Afghanistan,14,Charlottesville,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Virginia,CY 2017,46,Afghanistan,14,Newport News,10,828
From: 17 Jan 2017,To: 17 Jan 2017,Virginia,CY 2017,46,Burundi,5,Roanoke,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Virginia,CY 2017,46,Colombia,1,Harrisonburg,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Virginia,CY 2017,46,El Salvador,4,Falls Church,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Virginia,CY 2017,46,El Salvador,4,Woodbridge,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Virginia,CY 2017,46,Iraq,19,Charlottesville,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Virginia,CY 2017,46,Iraq,19,Falls Church,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Virginia,CY 2017,46,Iraq,19,Fredericksburg,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Virginia,CY 2017,46,Iraq,19,Harrisonburg,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Virginia,CY 2017,46,Sudan,3,Harrisonburg,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Washington,CY 2017,28,Iraq,1,Everett,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Washington,CY 2017,28,Somalia,9,Kennewick,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Washington,CY 2017,28,Somalia,9,Richland,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Washington,CY 2017,28,Somalia,9,Seattle,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Washington,CY 2017,28,Ukraine,18,Colbert,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Washington,CY 2017,28,Ukraine,18,Federal Way,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Washington,CY 2017,28,Ukraine,18,Kennewick,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Washington,CY 2017,28,Ukraine,18,Tacoma,8,828
From: 17 Jan 2017,To: 17 Jan 2017,Wisconsin,CY 2017,15,Burma,6,Milwaukee,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Wisconsin,CY 2017,15,Pakistan,1,Oshkosh,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Wisconsin,CY 2017,15,Somalia,5,Barron,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Wisconsin,CY 2017,15,Syria,3,Madison,3,828

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jan 2017,To: 17 Jan 2017,Afghanistan,CY 2017,37,California,5,Sacramento,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Afghanistan,CY 2017,37,Connecticut,4,New Haven,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Afghanistan,CY 2017,37,Illinois,8,Aurora,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Afghanistan,CY 2017,37,Illinois,8,Chicago,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Afghanistan,CY 2017,37,New York,6,Buffalo,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Afghanistan,CY 2017,37,Virginia,14,Charlottesville,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Afghanistan,CY 2017,37,Virginia,14,Newport News,10,828
From: 17 Jan 2017,To: 17 Jan 2017,Burma,CY 2017,15,Illinois,2,Chicago,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Burma,CY 2017,15,Indiana,6,Indianapolis,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Burma,CY 2017,15,Michigan,1,Lansing,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Burma,CY 2017,15,Wisconsin,6,Milwaukee,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Burundi,CY 2017,10,Massachusetts,5,Lowell,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Burundi,CY 2017,10,Virginia,5,Roanoke,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Central African Republic,CY 2017,17,Arizona,10,Tucson,10,828
From: 17 Jan 2017,To: 17 Jan 2017,Central African Republic,CY 2017,17,Georgia,7,Atlanta,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Colombia,CY 2017,23,Colorado,3,Denver,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Colombia,CY 2017,23,Florida,12,Doral,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Colombia,CY 2017,23,Florida,12,Miami,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Colombia,CY 2017,23,Florida,12,Orlando,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Colombia,CY 2017,23,North Carolina,4,Charlotte,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Colombia,CY 2017,23,North Carolina,4,New Bern,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Colombia,CY 2017,23,Pennsylvania,3,Pittsburgh,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Colombia,CY 2017,23,Virginia,1,Harrisonburg,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,Connecticut,5,Hartford,5,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,Florida,7,Tallahassee,7,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,Idaho,4,Boise,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,Indiana,9,Indianapolis,9,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,Iowa,1,Cedar Rapids,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,Kansas,2,Wichita,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,New Hampshire,1,Concord,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,Oregon,12,Portland,12,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,South Carolina,13,Charleston,13,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,Tennessee,3,Memphis,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,Tennessee,3,Nashville,2,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,Texas,12,Dallas,6,828
From: 17 Jan 2017,To: 17 Jan 2017,Dem. Rep. Congo,CY 2017,69,Texas,12,Houston,6,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,California,4,Anaheim,1,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,California,4,Los Angeles,1,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,California,4,Santa Ana,2,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,Colorado,2,Greeley,2,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,Florida,1,Doral,1,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,Georgia,3,Atlanta,3,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,Maryland,3,Silver Spring,3,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,Massachusetts,1,Everett,1,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,Nevada,1,Las Vegas,1,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,Texas,2,Dallas,1,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,Texas,2,Houston,1,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,Virginia,4,Falls Church,3,828
From: 17 Jan 2017,To: 17 Jan 2017,El Salvador,CY 2017,21,Virginia,4,Woodbridge,1,828
From: 17 Jan 2017,To: 17 Jan 2017,Eritrea,CY 2017,16,Connecticut,3,New Haven,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Eritrea,CY 2017,16,Kansas,3,Wichita,3,828
From: 17 Jan 2017,To: 17 Jan 2017,Eritrea,CY 2017,16,Maryland,4,Riverdale,4,828
From: 17 Jan 2017,To: 17 Jan 2017,Eritrea,CY 2017,16,New York,1,Buffalo,1,828
