ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Oct 2012,To: 22 Oct 2012,Alabama,CY 2012,3,Somalia,3,Mobile,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Arizona,CY 2012,10,Burma,5,Phoenix,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Arizona,CY 2012,10,Iraq,5,Glendale,5,314
From: 22 Oct 2012,To: 22 Oct 2012,California,CY 2012,31,Iran,1,Los Angeles,1,314
From: 22 Oct 2012,To: 22 Oct 2012,California,CY 2012,31,Iraq,20,El Cajon,7,314
From: 22 Oct 2012,To: 22 Oct 2012,California,CY 2012,31,Iraq,20,La Mesa,1,314
From: 22 Oct 2012,To: 22 Oct 2012,California,CY 2012,31,Iraq,20,San Diego,12,314
From: 22 Oct 2012,To: 22 Oct 2012,California,CY 2012,31,Kyrgyzstan,2,Sacramento,2,314
From: 22 Oct 2012,To: 22 Oct 2012,California,CY 2012,31,Uzbekistan,8,San Diego,8,314
From: 22 Oct 2012,To: 22 Oct 2012,Colorado,CY 2012,1,Burma,1,Denver,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Connecticut,CY 2012,2,Iraq,1,Hartford,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Connecticut,CY 2012,2,Sudan,1,New Haven,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Florida,CY 2012,11,Iraq,9,Coral Springs,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Florida,CY 2012,11,Iraq,9,Jacksonville,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Florida,CY 2012,11,Iraq,9,Kissimmee,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Florida,CY 2012,11,Sudan,2,Tampa,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Georgia,CY 2012,8,Somalia,1,Atlanta,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Georgia,CY 2012,8,Sudan,7,Atlanta,6,314
From: 22 Oct 2012,To: 22 Oct 2012,Georgia,CY 2012,8,Sudan,7,Decatur,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Idaho,CY 2012,2,Eritrea,1,Twin Falls,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Idaho,CY 2012,2,Sudan,1,Twin Falls,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Illinois,CY 2012,18,Iran,6,Chicago,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Illinois,CY 2012,18,Iran,6,Deerfield,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Illinois,CY 2012,18,Iraq,12,Chicago,7,314
From: 22 Oct 2012,To: 22 Oct 2012,Illinois,CY 2012,18,Iraq,12,Skokie,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Indiana,CY 2012,5,Burma,5,Indianapolis,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Kansas,CY 2012,3,Iraq,3,Kansas City,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Kentucky,CY 2012,3,Burma,1,Louisville,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Kentucky,CY 2012,3,Ethiopia,1,Louisville,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Kentucky,CY 2012,3,Iraq,1,Bowling Green,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Louisiana,CY 2012,6,Eritrea,3,Baton Rouge,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Louisiana,CY 2012,6,Ethiopia,1,Baton Rouge,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Louisiana,CY 2012,6,Sudan,2,Baton Rouge,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Maine,CY 2012,4,Eritrea,2,Portland,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Maine,CY 2012,4,Iraq,1,Portland,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Maine,CY 2012,4,Somalia,1,Portland,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Maryland,CY 2012,7,Sudan,7,Baltimore,7,314
From: 22 Oct 2012,To: 22 Oct 2012,Massachusetts,CY 2012,5,Eritrea,1,Boston,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Massachusetts,CY 2012,5,Iraq,4,South Boston,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Massachusetts,CY 2012,5,Iraq,4,West Springfield,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Michigan,CY 2012,22,Iraq,22,Dearborn,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Michigan,CY 2012,22,Iraq,22,Macomb,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Michigan,CY 2012,22,Iraq,22,Southfield,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Michigan,CY 2012,22,Iraq,22,Sterling Heights,8,314
From: 22 Oct 2012,To: 22 Oct 2012,Michigan,CY 2012,22,Iraq,22,Warren,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Michigan,CY 2012,22,Iraq,22,West Bloomfield,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Minnesota,CY 2012,8,Burma,6,Roseville,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Minnesota,CY 2012,8,Burma,6,Saint Paul,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Minnesota,CY 2012,8,Somalia,2,Minneapolis,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Minnesota,CY 2012,8,Somalia,2,Saint Paul,1,314
From: 22 Oct 2012,To: 22 Oct 2012,New Jersey,CY 2012,6,Iraq,6,Elizabeth,6,314
From: 22 Oct 2012,To: 22 Oct 2012,New Mexico,CY 2012,2,Somalia,2,Albuquerque,2,314
From: 22 Oct 2012,To: 22 Oct 2012,New York,CY 2012,6,Burma,5,Rochester,5,314
From: 22 Oct 2012,To: 22 Oct 2012,New York,CY 2012,6,Sudan,1,Buffalo,1,314
From: 22 Oct 2012,To: 22 Oct 2012,North Carolina,CY 2012,14,Iran,3,Greensboro,3,314
From: 22 Oct 2012,To: 22 Oct 2012,North Carolina,CY 2012,14,Iraq,2,Durham,2,314
From: 22 Oct 2012,To: 22 Oct 2012,North Carolina,CY 2012,14,Sudan,9,Greensboro,9,314
From: 22 Oct 2012,To: 22 Oct 2012,Ohio,CY 2012,14,Eritrea,2,Dayton,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Ohio,CY 2012,14,Iraq,1,Strongsville,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Ohio,CY 2012,14,Somalia,1,Columbus,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Ohio,CY 2012,14,Sudan,10,Cleveland,6,314
From: 22 Oct 2012,To: 22 Oct 2012,Ohio,CY 2012,14,Sudan,10,Dayton,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Oklahoma,CY 2012,5,Burma,5,Tulsa,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Oregon,CY 2012,1,Sudan,1,Portland,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Pennsylvania,CY 2012,4,Iraq,4,Lancaster,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Pennsylvania,CY 2012,4,Iraq,4,Scranton,1,314
From: 22 Oct 2012,To: 22 Oct 2012,South Dakota,CY 2012,5,Burma,5,Huron,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Tennessee,CY 2012,12,Burma,7,Nashville,7,314
From: 22 Oct 2012,To: 22 Oct 2012,Tennessee,CY 2012,12,Iran,3,Nashville,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Tennessee,CY 2012,12,Iran,3,Smyrna,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Tennessee,CY 2012,12,Iraq,2,Antioch,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Afghanistan,6,San Antonio,6,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Burma,11,Dallas,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Burma,11,Fort Worth,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Burma,11,Houston,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Burma,11,Lewisville,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Eritrea,2,Houston,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Ethiopia,2,Houston,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Iran,4,Amarillo,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Iran,4,Dallas,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Iran,4,San Antonio,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Iraq,11,Katy,6,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Iraq,11,Richardson,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Iraq,11,San Antonio,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Somalia,11,Dallas,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Somalia,11,Fort Worth,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Somalia,11,Houston,5,314
From: 22 Oct 2012,To: 22 Oct 2012,Texas,CY 2012,51,Sudan,4,Houston,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Utah,CY 2012,16,Iran,3,Salt Lake City,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Utah,CY 2012,16,Iraq,13,Salt Lake City,7,314
From: 22 Oct 2012,To: 22 Oct 2012,Utah,CY 2012,16,Iraq,13,West Jordan,6,314
From: 22 Oct 2012,To: 22 Oct 2012,Virginia,CY 2012,2,Iran,2,Sterling,2,314
From: 22 Oct 2012,To: 22 Oct 2012,Washington,CY 2012,22,Burma,9,Kent,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Washington,CY 2012,22,Burma,9,Richland,1,314
From: 22 Oct 2012,To: 22 Oct 2012,Washington,CY 2012,22,Burma,9,Spokane,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Washington,CY 2012,22,Eritrea,3,Seattle,3,314
From: 22 Oct 2012,To: 22 Oct 2012,Washington,CY 2012,22,Iraq,8,Seattle,4,314
From: 22 Oct 2012,To: 22 Oct 2012,Washington,CY 2012,22,Iraq,8,Spokane,4,314
