ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2014,To: 06 Aug 2014,Afghanistan,CY 2014,12,Utah,1,Salt Lake City,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Azerbaijan,CY 2014,6,Nevada,6,Las Vegas,6,350
From: 06 Aug 2014,To: 06 Aug 2014,Bhutan,CY 2014,27,Arizona,2,Phoenix,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Bhutan,CY 2014,27,Georgia,5,Tucker,5,350
From: 06 Aug 2014,To: 06 Aug 2014,Bhutan,CY 2014,27,Illinois,5,Chicago,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Bhutan,CY 2014,27,Illinois,5,Wheaton,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Bhutan,CY 2014,27,Kentucky,4,Louisville,4,350
From: 06 Aug 2014,To: 06 Aug 2014,Bhutan,CY 2014,27,Minnesota,1,Saint Paul,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Bhutan,CY 2014,27,New York,1,Rochester,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Bhutan,CY 2014,27,South Dakota,5,Sioux Falls,5,350
From: 06 Aug 2014,To: 06 Aug 2014,Bhutan,CY 2014,27,Tennessee,4,Nashville,4,350
From: 06 Aug 2014,To: 06 Aug 2014,Burma,CY 2014,44,Arizona,5,Phoenix,5,350
From: 06 Aug 2014,To: 06 Aug 2014,Burma,CY 2014,44,Colorado,1,Greeley,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Burma,CY 2014,44,Georgia,1,Clarkston,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Burma,CY 2014,44,Indiana,2,Indianapolis,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Burma,CY 2014,44,Iowa,1,Perry,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Burma,CY 2014,44,Minnesota,8,Saint Paul,8,350
From: 06 Aug 2014,To: 06 Aug 2014,Burma,CY 2014,44,Nebraska,11,Lincoln,9,350
From: 06 Aug 2014,To: 06 Aug 2014,Burma,CY 2014,44,Nebraska,11,Omaha,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Burma,CY 2014,44,New York,4,Buffalo,4,350
From: 06 Aug 2014,To: 06 Aug 2014,Burma,CY 2014,44,North Carolina,10,High Point,10,350
From: 06 Aug 2014,To: 06 Aug 2014,Burma,CY 2014,44,Wisconsin,1,Milwaukee,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Dem. Rep. Congo,CY 2014,40,Arizona,1,Glendale,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Dem. Rep. Congo,CY 2014,40,Georgia,2,Atlanta,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Dem. Rep. Congo,CY 2014,40,Idaho,4,Boise,4,350
From: 06 Aug 2014,To: 06 Aug 2014,Dem. Rep. Congo,CY 2014,40,Illinois,14,Chicago,14,350
From: 06 Aug 2014,To: 06 Aug 2014,Dem. Rep. Congo,CY 2014,40,Kentucky,3,Louisville,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Dem. Rep. Congo,CY 2014,40,Louisiana,4,Baton Rouge,4,350
From: 06 Aug 2014,To: 06 Aug 2014,Dem. Rep. Congo,CY 2014,40,Maryland,7,Baltimore,7,350
From: 06 Aug 2014,To: 06 Aug 2014,Dem. Rep. Congo,CY 2014,40,Michigan,1,Lansing,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Dem. Rep. Congo,CY 2014,40,Tennessee,3,Knoxville,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Dem. Rep. Congo,CY 2014,40,Texas,1,Fort Worth,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Ethiopia,CY 2014,8,Missouri,3,Saint Louis,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Ethiopia,CY 2014,8,Pennsylvania,5,Allentown,5,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Alabama,1,Mobile,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Georgia,11,Alpharetta,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Georgia,11,Clarkston,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Georgia,11,Stone Mountain,7,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Maine,4,Auburn,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Maine,4,Portland,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Nebraska,2,Lincoln,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,North Carolina,3,Cary,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,North Carolina,3,Raleigh,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Oklahoma,1,Tulsa,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Tennessee,2,Murfreesboro,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Texas,5,Dallas,4,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Texas,5,Leander,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Utah,4,Sandy,4,350
From: 06 Aug 2014,To: 06 Aug 2014,Iran,CY 2014,34,Washington,1,Kent,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Arizona,1,Phoenix,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,California,6,El Cajon,4,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,California,6,San Anselmo,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Colorado,8,Aurora,5,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Colorado,8,Denver,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Connecticut,3,New Haven,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Florida,9,Clearwater,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Florida,9,Jacksonville,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Florida,9,Tampa,5,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Illinois,9,Morton Grove,4,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Illinois,9,Rock Island,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Illinois,9,Rockford,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Kentucky,2,Louisville,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Nebraska,3,Crete,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,North Carolina,5,Raleigh,5,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Ohio,7,Cleveland,7,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Oregon,5,Portland,5,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Pennsylvania,3,Philadelphia,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Tennessee,1,Knoxville,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Texas,16,Austin,4,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Texas,16,Dallas,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Texas,16,Fort Worth,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Texas,16,Houston,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Texas,16,San Antonio,5,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Virginia,1,Sterling,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Washington,3,Kennewick,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Iraq,CY 2014,82,Washington,3,Seattle,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Russia,CY 2014,6,California,1,San Francisco,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Russia,CY 2014,6,New York,5,New York,5,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Alabama,6,Mobile,6,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Colorado,12,Denver,11,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Colorado,12,Greeley,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Connecticut,1,Hartford,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Georgia,3,Clarkston,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Idaho,8,Boise,8,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Kentucky,1,Louisville,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Minnesota,21,Fairbault,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Minnesota,21,Minneapolis,9,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Minnesota,21,Saint Cloud,11,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Missouri,15,Kansas City,9,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Missouri,15,Saint Louis,6,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,New York,5,Buffalo,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,New York,5,Syracuse,2,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,North Carolina,1,Raleigh,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,North Dakota,4,Fargo,4,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Ohio,1,Westerville,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Tennessee,5,Nashville,5,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Texas,3,Dallas,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Somalia,CY 2014,89,Washington,3,Spokane,3,350
From: 06 Aug 2014,To: 06 Aug 2014,Sudan,CY 2014,1,Colorado,1,Denver,1,350
From: 06 Aug 2014,To: 06 Aug 2014,Vietnam,CY 2014,1,North Carolina,1,New Bern,1,350

