ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Feb 2004,To: 24 Feb 2004,Minnesota,CY 2004,37,Somalia,23,Eagan,9,434
From: 24 Feb 2004,To: 24 Feb 2004,Minnesota,CY 2004,37,Somalia,23,Minneapolis,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Minnesota,CY 2004,37,Somalia,23,Saint Paul,9,434
From: 24 Feb 2004,To: 24 Feb 2004,Missouri,CY 2004,23,Liberia,6,Jefferson City,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Missouri,CY 2004,23,Liberia,6,Saint Louis,4,434
From: 24 Feb 2004,To: 24 Feb 2004,Missouri,CY 2004,23,Somalia,17,Kansas City,8,434
From: 24 Feb 2004,To: 24 Feb 2004,Missouri,CY 2004,23,Somalia,17,Saint Louis,9,434
From: 24 Feb 2004,To: 24 Feb 2004,Nebraska,CY 2004,11,Somalia,6,Omaha,6,434
From: 24 Feb 2004,To: 24 Feb 2004,Nebraska,CY 2004,11,Sudan,5,Omaha,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Nevada,CY 2004,12,Congo,2,Las Vegas,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Nevada,CY 2004,12,Somalia,10,Las Vegas,10,434
From: 24 Feb 2004,To: 24 Feb 2004,New Hampshire,CY 2004,10,Liberia,4,Concord,4,434
From: 24 Feb 2004,To: 24 Feb 2004,New Hampshire,CY 2004,10,Somalia,6,Concord,6,434
From: 24 Feb 2004,To: 24 Feb 2004,New York,CY 2004,16,Russia,3,Brooklyn,3,434
From: 24 Feb 2004,To: 24 Feb 2004,New York,CY 2004,16,Somalia,13,Buffalo,12,434
From: 24 Feb 2004,To: 24 Feb 2004,New York,CY 2004,16,Somalia,13,Syracuse,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Ohio,CY 2004,4,Sudan,4,Centerville,4,434
From: 24 Feb 2004,To: 24 Feb 2004,Pennsylvania,CY 2004,16,Belarus,5,Ephrata,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Pennsylvania,CY 2004,16,Georgia,2,Huntington Valley,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Pennsylvania,CY 2004,16,Somalia,9,Pittsburgh,9,434
From: 24 Feb 2004,To: 24 Feb 2004,Rhode Island,CY 2004,1,Somalia,1,Providence,1,434
From: 24 Feb 2004,To: 24 Feb 2004,South Carolina,CY 2004,1,Somalia,1,Columbia,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Tennessee,CY 2004,2,Somalia,2,Nashville,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Texas,CY 2004,49,Liberia,26,Abilene,7,434
From: 24 Feb 2004,To: 24 Feb 2004,Texas,CY 2004,49,Liberia,26,Dallas,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Texas,CY 2004,49,Liberia,26,Houston,14,434
From: 24 Feb 2004,To: 24 Feb 2004,Texas,CY 2004,49,Somalia,23,Dallas,6,434
From: 24 Feb 2004,To: 24 Feb 2004,Texas,CY 2004,49,Somalia,23,Fort Worth,3,434
From: 24 Feb 2004,To: 24 Feb 2004,Texas,CY 2004,49,Somalia,23,San Antonio,14,434
From: 24 Feb 2004,To: 24 Feb 2004,Utah,CY 2004,20,Liberia,2,Salt Lake City,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Utah,CY 2004,20,Somalia,18,Salt Lake City,18,434
From: 24 Feb 2004,To: 24 Feb 2004,Vermont,CY 2004,15,Somalia,13,Colchester,13,434
From: 24 Feb 2004,To: 24 Feb 2004,Vermont,CY 2004,15,Sudan,2,Colchester,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Virginia,CY 2004,12,Belarus,5,Harrisonburg,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Virginia,CY 2004,12,Somalia,7,Lorton,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Virginia,CY 2004,12,Somalia,7,Richmond,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Washington,CY 2004,4,Russia,2,Redmond,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Washington,CY 2004,4,Somalia,2,Seattle,2,434

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Feb 2004,To: 24 Feb 2004,Afghanistan,CY 2004,1,California,1,Garden Grove,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Belarus,CY 2004,10,Pennsylvania,5,Ephrata,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Belarus,CY 2004,10,Virginia,5,Harrisonburg,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Congo,CY 2004,3,Maryland,1,Baltimore,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Congo,CY 2004,3,Nevada,2,Las Vegas,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Dem. Rep. Congo,CY 2004,4,Colorado,4,Denver,4,434
From: 24 Feb 2004,To: 24 Feb 2004,Eritrea,CY 2004,2,Illinois,1,Chicago,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Eritrea,CY 2004,2,Massachusetts,1,Somerville,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Ethiopia,CY 2004,11,Colorado,2,Denver,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Ethiopia,CY 2004,11,Massachusetts,3,Jamaica Plain,3,434
From: 24 Feb 2004,To: 24 Feb 2004,Ethiopia,CY 2004,11,Minnesota,6,Crystal,6,434
From: 24 Feb 2004,To: 24 Feb 2004,Georgia,CY 2004,2,Pennsylvania,2,Huntington Valley,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Alabama,4,Mobile,4,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Arizona,5,Glendale,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Arizona,5,Phoenix,3,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Colorado,6,Denver,6,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Florida,1,New Port Richey,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Georgia,2,Decatur,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Illinois,3,Chicago,3,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Indiana,2,Indianapolis,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Iowa,3,Des Moines,3,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Michigan,1,Southfield,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Minnesota,1,Brooklyn Park,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Missouri,6,Jefferson City,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Missouri,6,Saint Louis,4,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,New Hampshire,4,Concord,4,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Texas,26,Abilene,7,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Texas,26,Dallas,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Texas,26,Houston,14,434
From: 24 Feb 2004,To: 24 Feb 2004,Liberia,CY 2004,66,Utah,2,Salt Lake City,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Nigeria,CY 2004,2,Arizona,1,Phoenix,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Nigeria,CY 2004,2,Minnesota,1,Brooklyn Park,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Russia,CY 2004,29,Alaska,3,Delta Junction,3,434
From: 24 Feb 2004,To: 24 Feb 2004,Russia,CY 2004,29,Idaho,14,Boise,14,434
From: 24 Feb 2004,To: 24 Feb 2004,Russia,CY 2004,29,Illinois,1,Evanston,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Russia,CY 2004,29,Minnesota,6,Shakopee,6,434
From: 24 Feb 2004,To: 24 Feb 2004,Russia,CY 2004,29,New York,3,Brooklyn,3,434
From: 24 Feb 2004,To: 24 Feb 2004,Russia,CY 2004,29,Washington,2,Redmond,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Arizona,24,Phoenix,13,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Arizona,24,Tempe,3,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Arizona,24,Tucson,8,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,California,32,San Diego,32,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Florida,3,Bradenton,3,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Georgia,27,Comer,6,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Georgia,27,Decatur,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Georgia,27,Stone Mountain,20,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Illinois,6,Chicago,6,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Kansas,1,Kansas City,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Kentucky,4,Louisville,4,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Maryland,2,Baltimore,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Massachusetts,17,Jamaica Plain,6,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Massachusetts,17,Revere,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Massachusetts,17,Springfield,6,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Michigan,20,Grand Rapids,3,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Michigan,20,Grandville,12,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Michigan,20,Lansing,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Minnesota,23,Eagan,9,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Minnesota,23,Minneapolis,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Minnesota,23,Saint Paul,9,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Missouri,17,Kansas City,8,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Missouri,17,Saint Louis,9,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Nebraska,6,Omaha,6,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Nevada,10,Las Vegas,10,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,New Hampshire,6,Concord,6,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,New York,13,Buffalo,12,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,New York,13,Syracuse,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Pennsylvania,9,Pittsburgh,9,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Rhode Island,1,Providence,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,South Carolina,1,Columbia,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Tennessee,2,Nashville,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Texas,23,Dallas,6,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Texas,23,Fort Worth,3,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Texas,23,San Antonio,14,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Utah,18,Salt Lake City,18,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Vermont,13,Colchester,13,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Virginia,7,Lorton,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Virginia,7,Richmond,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Somalia,CY 2004,287,Washington,2,Seattle,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Sudan,CY 2004,17,Georgia,1,Decatur,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Sudan,CY 2004,17,Idaho,1,Boise,1,434
From: 24 Feb 2004,To: 24 Feb 2004,Sudan,CY 2004,17,Maryland,4,New Windsor,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Sudan,CY 2004,17,Maryland,4,Takoma Park,2,434
From: 24 Feb 2004,To: 24 Feb 2004,Sudan,CY 2004,17,Nebraska,5,Omaha,5,434
From: 24 Feb 2004,To: 24 Feb 2004,Sudan,CY 2004,17,Ohio,4,Centerville,4,434
From: 24 Feb 2004,To: 24 Feb 2004,Sudan,CY 2004,17,Vermont,2,Colchester,2,434

