ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2010,To: 21 Sep 2010,Michigan,CY 2010,43,Dem. Rep. Congo,9,Grand Rapids,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Michigan,CY 2010,43,Eritrea,1,Grand Rapids,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Michigan,CY 2010,43,Iraq,5,Madison Heights,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Michigan,CY 2010,43,Somalia,3,Lansing,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Minnesota,CY 2010,38,Bhutan,4,Saint Paul,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Minnesota,CY 2010,38,Burma,2,Saint Paul,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Minnesota,CY 2010,38,Dem. Rep. Congo,4,Minneapolis,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Minnesota,CY 2010,38,Ethiopia,9,Saint Paul,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Minnesota,CY 2010,38,Somalia,19,Minneapolis,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Minnesota,CY 2010,38,Somalia,19,Rochester,8,580
From: 21 Sep 2010,To: 21 Sep 2010,Minnesota,CY 2010,38,Somalia,19,Saint Paul,8,580
From: 21 Sep 2010,To: 21 Sep 2010,Missouri,CY 2010,10,Burma,5,Kansas City,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Missouri,CY 2010,10,Dem. Rep. Congo,1,Saint Louis,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Missouri,CY 2010,10,Iraq,4,Saint Louis,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Nebraska,CY 2010,3,Sudan,3,Omaha,3,580
From: 21 Sep 2010,To: 21 Sep 2010,New Hampshire,CY 2010,5,Burundi,5,Manchester,5,580
From: 21 Sep 2010,To: 21 Sep 2010,New York,CY 2010,27,Bhutan,6,Rochester,6,580
From: 21 Sep 2010,To: 21 Sep 2010,New York,CY 2010,27,Burma,9,Albany,3,580
From: 21 Sep 2010,To: 21 Sep 2010,New York,CY 2010,27,Burma,9,Buffalo,5,580
From: 21 Sep 2010,To: 21 Sep 2010,New York,CY 2010,27,Burma,9,Syracuse,1,580
From: 21 Sep 2010,To: 21 Sep 2010,New York,CY 2010,27,Burundi,9,Rochester,9,580
From: 21 Sep 2010,To: 21 Sep 2010,New York,CY 2010,27,Iraq,2,Utica,2,580
From: 21 Sep 2010,To: 21 Sep 2010,New York,CY 2010,27,Sudan,1,Brooklyn,1,580
From: 21 Sep 2010,To: 21 Sep 2010,North Carolina,CY 2010,24,Bhutan,7,Durham,5,580
From: 21 Sep 2010,To: 21 Sep 2010,North Carolina,CY 2010,24,Bhutan,7,Greensboro,2,580
From: 21 Sep 2010,To: 21 Sep 2010,North Carolina,CY 2010,24,Burma,1,Greensboro,1,580
From: 21 Sep 2010,To: 21 Sep 2010,North Carolina,CY 2010,24,Chad,7,Durham,7,580
From: 21 Sep 2010,To: 21 Sep 2010,North Carolina,CY 2010,24,Iraq,2,Durham,2,580
From: 21 Sep 2010,To: 21 Sep 2010,North Carolina,CY 2010,24,Somalia,2,Durham,2,580
From: 21 Sep 2010,To: 21 Sep 2010,North Carolina,CY 2010,24,Sudan,5,Durham,4,580
From: 21 Sep 2010,To: 21 Sep 2010,North Carolina,CY 2010,24,Sudan,5,High Point,1,580
From: 21 Sep 2010,To: 21 Sep 2010,North Dakota,CY 2010,2,Iraq,2,Fargo,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Ohio,CY 2010,26,Bhutan,13,Akron,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Ohio,CY 2010,26,Bhutan,13,Columbus,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Ohio,CY 2010,26,Somalia,6,Columbus,6,580
From: 21 Sep 2010,To: 21 Sep 2010,Ohio,CY 2010,26,Sudan,2,Cleveland,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Ohio,CY 2010,26,Sudan,2,Columbus,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Ohio,CY 2010,26,Uzbekistan,5,Stow,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Oregon,CY 2010,16,Dem. Rep. Congo,10,Portland,10,580
From: 21 Sep 2010,To: 21 Sep 2010,Oregon,CY 2010,16,Somalia,6,Portland,6,580
From: 21 Sep 2010,To: 21 Sep 2010,Pennsylvania,CY 2010,14,Bhutan,11,Erie,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Pennsylvania,CY 2010,14,Bhutan,11,Lancaster,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Pennsylvania,CY 2010,14,Burma,1,Lancaster,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Pennsylvania,CY 2010,14,Sudan,2,Philadelphia,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Tennessee,CY 2010,24,Bhutan,5,Memphis,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Tennessee,CY 2010,24,Burma,4,Memphis,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Tennessee,CY 2010,24,Burma,4,Nashville,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Tennessee,CY 2010,24,Eritrea,3,Nashville,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Tennessee,CY 2010,24,Somalia,11,Memphis,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Tennessee,CY 2010,24,Somalia,11,Nashville,10,580
From: 21 Sep 2010,To: 21 Sep 2010,Tennessee,CY 2010,24,Sudan,1,Nashville,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Bhutan,5,Fort Worth,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Burma,18,Amarillo,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Burma,18,Fort Worth,13,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Burma,18,Houston,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Burma,18,San Antonio,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Dem. Rep. Congo,15,Houston,15,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Eritrea,3,Austin,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Eritrea,3,Dallas,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Eritrea,3,Fort Worth,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Ethiopia,1,Houston,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Iraq,10,Austin,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Iraq,10,Dallas,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Iraq,10,Houston,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Pakistan,3,Houston,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Texas,CY 2010,64,Somalia,9,San Antonio,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Utah,CY 2010,4,Rwanda,4,Salt Lake City,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Vermont,CY 2010,6,Bhutan,6,South Burlington,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Vermont,CY 2010,6,Bhutan,6,Winooski,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Virginia,CY 2010,9,Bhutan,5,Richmond,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Virginia,CY 2010,9,Burma,3,Hampton,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Virginia,CY 2010,9,Iraq,1,Harrisonburg,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Washington,CY 2010,6,Eritrea,1,Spokane,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Washington,CY 2010,6,Iraq,1,Spokane,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Washington,CY 2010,6,Somalia,4,Kennewick,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Washington,CY 2010,6,Somalia,4,Seattle,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Wisconsin,CY 2010,17,Burma,2,Milwaukee,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Wisconsin,CY 2010,17,Dem. Rep. Congo,5,Milwaukee,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Wisconsin,CY 2010,17,Eritrea,10,Milwaukee,10,580

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Arizona,14,Phoenix,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Arizona,14,Tucson,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Colorado,3,Denver,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Georgia,10,Clarkston,10,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Illinois,3,Chicago,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Michigan,11,Grand Rapids,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Michigan,11,Lansing,6,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Minnesota,4,Saint Paul,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,New York,6,Rochester,6,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,North Carolina,7,Durham,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,North Carolina,7,Greensboro,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Ohio,13,Akron,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Ohio,13,Columbus,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Pennsylvania,11,Erie,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Pennsylvania,11,Lancaster,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Tennessee,5,Memphis,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Texas,5,Fort Worth,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Vermont,6,South Burlington,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Vermont,6,Winooski,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Bhutan,CY 2010,103,Virginia,5,Richmond,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,California,4,San Diego,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Florida,9,Jacksonville,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Georgia,12,Atlanta,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Georgia,12,Decatur,10,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Idaho,3,Twin Falls,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Illinois,3,Rockford,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Indiana,6,Indianapolis,6,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Kentucky,3,Bowling Green,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Kentucky,3,Louisville,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Michigan,14,Grand Rapids,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Michigan,14,Lansing,10,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Minnesota,2,Saint Paul,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Missouri,5,Kansas City,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,New York,9,Albany,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,New York,9,Buffalo,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,New York,9,Syracuse,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,North Carolina,1,Greensboro,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Pennsylvania,1,Lancaster,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Tennessee,4,Memphis,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Tennessee,4,Nashville,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Texas,18,Amarillo,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Texas,18,Fort Worth,13,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Texas,18,Houston,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Texas,18,San Antonio,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Virginia,3,Hampton,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Burma,CY 2010,99,Wisconsin,2,Milwaukee,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Burundi,CY 2010,16,Georgia,2,Decatur,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Burundi,CY 2010,16,New Hampshire,5,Manchester,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Burundi,CY 2010,16,New York,9,Rochester,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Central African Republic,CY 2010,10,Georgia,10,Decatur,10,580
From: 21 Sep 2010,To: 21 Sep 2010,Chad,CY 2010,7,North Carolina,7,Durham,7,580
From: 21 Sep 2010,To: 21 Sep 2010,Dem. Rep. Congo,CY 2010,53,Idaho,2,Boise,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Dem. Rep. Congo,CY 2010,53,Kentucky,2,Lexington,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Dem. Rep. Congo,CY 2010,53,Massachusetts,5,Springfield,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Dem. Rep. Congo,CY 2010,53,Michigan,9,Grand Rapids,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Dem. Rep. Congo,CY 2010,53,Minnesota,4,Minneapolis,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Dem. Rep. Congo,CY 2010,53,Missouri,1,Saint Louis,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Dem. Rep. Congo,CY 2010,53,Oregon,10,Portland,10,580
From: 21 Sep 2010,To: 21 Sep 2010,Dem. Rep. Congo,CY 2010,53,Texas,15,Houston,15,580
From: 21 Sep 2010,To: 21 Sep 2010,Dem. Rep. Congo,CY 2010,53,Wisconsin,5,Milwaukee,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Arizona,5,Tucson,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,California,15,Oakland,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,California,15,Sacramento,12,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,California,15,San Francisco,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Colorado,8,Aurora,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Colorado,8,Denver,7,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Idaho,7,Boise,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Idaho,7,Twin Falls,6,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Indiana,2,Indianapolis,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Kentucky,1,Louisville,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Michigan,1,Grand Rapids,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Tennessee,3,Nashville,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Texas,3,Austin,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Texas,3,Dallas,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Texas,3,Fort Worth,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Washington,1,Spokane,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Eritrea,CY 2010,56,Wisconsin,10,Milwaukee,10,580
From: 21 Sep 2010,To: 21 Sep 2010,Ethiopia,CY 2010,10,Minnesota,9,Saint Paul,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Ethiopia,CY 2010,10,Texas,1,Houston,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Arizona,6,Phoenix,6,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,California,34,El Cajon,22,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,California,34,Los Gatos,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,California,34,Sacramento,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,California,34,San Diego,8,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,California,34,San Jose,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Colorado,4,Denver,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Georgia,3,Atlanta,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Kentucky,3,Lexington,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Kentucky,3,Louisville,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Maryland,2,Silver Spring,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Massachusetts,1,West Springfield,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Michigan,5,Madison Heights,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Missouri,4,Saint Louis,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,New York,2,Utica,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,North Carolina,2,Durham,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,North Dakota,2,Fargo,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Texas,10,Austin,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Texas,10,Dallas,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Texas,10,Houston,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Virginia,1,Harrisonburg,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Iraq,CY 2010,80,Washington,1,Spokane,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Pakistan,CY 2010,3,Texas,3,Houston,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Rwanda,CY 2010,4,Utah,4,Salt Lake City,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Arizona,2,Tucson,2,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,California,1,San Diego,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Colorado,1,Denver,1,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Georgia,4,Decatur,4,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Idaho,5,Boise,5,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Kentucky,11,Louisville,11,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Massachusetts,19,Lowell,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Massachusetts,19,Springfield,7,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Massachusetts,19,Worcester,9,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Michigan,3,Lansing,3,580
From: 21 Sep 2010,To: 21 Sep 2010,Somalia,CY 2010,103,Minnesota,19,Minneapolis,3,580
