ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Oct 2016,To: 03 Oct 2016,Illinois,CY 2016,31,Dem. Rep. Congo,21,Rockford,9,370
From: 03 Oct 2016,To: 03 Oct 2016,Illinois,CY 2016,31,Somalia,5,Chicago,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Indiana,CY 2016,20,Burma,15,Indianapolis,15,370
From: 03 Oct 2016,To: 03 Oct 2016,Indiana,CY 2016,20,Dem. Rep. Congo,5,Indianapolis,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Iowa,CY 2016,1,Dem. Rep. Congo,1,Cedar Rapids,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Kansas,CY 2016,13,Burma,7,Kansas City,7,370
From: 03 Oct 2016,To: 03 Oct 2016,Kansas,CY 2016,13,Dem. Rep. Congo,6,Wichita,6,370
From: 03 Oct 2016,To: 03 Oct 2016,Kentucky,CY 2016,6,Ethiopia,1,Louisville,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Kentucky,CY 2016,6,Iraq,4,Bowling Green,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Kentucky,CY 2016,6,Somalia,1,Louisville,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Maine,CY 2016,11,Honduras,6,Portland,6,370
From: 03 Oct 2016,To: 03 Oct 2016,Maine,CY 2016,11,Somalia,5,Auburn,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Maryland,CY 2016,12,Iran,4,Silver Spring,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Maryland,CY 2016,12,Syria,8,Baltimore,8,370
From: 03 Oct 2016,To: 03 Oct 2016,Massachusetts,CY 2016,13,Iran,2,Springfield,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Massachusetts,CY 2016,13,Iraq,3,Lowell,3,370
From: 03 Oct 2016,To: 03 Oct 2016,Massachusetts,CY 2016,13,Syria,8,Worcester,8,370
From: 03 Oct 2016,To: 03 Oct 2016,Michigan,CY 2016,4,Bhutan,4,Lansing,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Minnesota,CY 2016,34,Burma,3,Saint Paul,3,370
From: 03 Oct 2016,To: 03 Oct 2016,Minnesota,CY 2016,34,Eritrea,6,Minneapolis,6,370
From: 03 Oct 2016,To: 03 Oct 2016,Minnesota,CY 2016,34,Ethiopia,13,Austin,8,370
From: 03 Oct 2016,To: 03 Oct 2016,Minnesota,CY 2016,34,Ethiopia,13,Fridley,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Minnesota,CY 2016,34,Ethiopia,13,Minneapolis,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Minnesota,CY 2016,34,Moldova,8,Minneapolis,8,370
From: 03 Oct 2016,To: 03 Oct 2016,Minnesota,CY 2016,34,Somalia,4,Minneapolis,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Minnesota,CY 2016,34,Somalia,4,Rochester,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Nebraska,CY 2016,4,Somalia,4,South Sioux City,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Nevada,CY 2016,2,Somalia,2,Las Vegas,2,370
From: 03 Oct 2016,To: 03 Oct 2016,New York,CY 2016,33,Afghanistan,5,Watervliet,5,370
From: 03 Oct 2016,To: 03 Oct 2016,New York,CY 2016,33,Dem. Rep. Congo,1,Buffalo,1,370
From: 03 Oct 2016,To: 03 Oct 2016,New York,CY 2016,33,Iraq,7,Rochester,6,370
From: 03 Oct 2016,To: 03 Oct 2016,New York,CY 2016,33,Iraq,7,Syracuse,1,370
From: 03 Oct 2016,To: 03 Oct 2016,New York,CY 2016,33,Somalia,5,Buffalo,5,370
From: 03 Oct 2016,To: 03 Oct 2016,New York,CY 2016,33,Syria,15,Albany,6,370
From: 03 Oct 2016,To: 03 Oct 2016,New York,CY 2016,33,Syria,15,Rochester,9,370
From: 03 Oct 2016,To: 03 Oct 2016,North Carolina,CY 2016,28,Dem. Rep. Congo,17,Greensboro,5,370
From: 03 Oct 2016,To: 03 Oct 2016,North Carolina,CY 2016,28,Dem. Rep. Congo,17,Raleigh,12,370
From: 03 Oct 2016,To: 03 Oct 2016,North Carolina,CY 2016,28,Iraq,3,Greensboro,3,370
From: 03 Oct 2016,To: 03 Oct 2016,North Carolina,CY 2016,28,Somalia,8,Durham,4,370
From: 03 Oct 2016,To: 03 Oct 2016,North Carolina,CY 2016,28,Somalia,8,High Point,4,370
From: 03 Oct 2016,To: 03 Oct 2016,North Dakota,CY 2016,1,Dem. Rep. Congo,1,Bismarck,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Ohio,CY 2016,9,Somalia,7,Columbus,7,370
From: 03 Oct 2016,To: 03 Oct 2016,Ohio,CY 2016,9,Uganda,2,Columbus,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Oregon,CY 2016,11,Ethiopia,1,Portland,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Oregon,CY 2016,11,Iran,1,Portland,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Oregon,CY 2016,11,Iraq,6,Portland,6,370
From: 03 Oct 2016,To: 03 Oct 2016,Oregon,CY 2016,11,Ukraine,3,Portland,3,370
From: 03 Oct 2016,To: 03 Oct 2016,Pennsylvania,CY 2016,7,Ethiopia,1,Pittsburgh,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Pennsylvania,CY 2016,7,Uganda,1,Philadelphia,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Pennsylvania,CY 2016,7,Ukraine,5,Philadelphia,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Tennessee,CY 2016,5,Dem. Rep. Congo,5,Nashville,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Texas,CY 2016,12,Dem. Rep. Congo,8,Houston,8,370
From: 03 Oct 2016,To: 03 Oct 2016,Texas,CY 2016,12,Eritrea,1,Fort Worth,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Texas,CY 2016,12,Honduras,2,Austin,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Texas,CY 2016,12,Somalia,1,Arlington,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Vermont,CY 2016,4,Bhutan,4,Essex,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Virginia,CY 2016,5,Afghanistan,1,Charlottesville,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Virginia,CY 2016,5,Ethiopia,4,Richmond,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Washington,CY 2016,32,Burma,1,Spokane,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Washington,CY 2016,32,Iran,5,Seattle,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Washington,CY 2016,32,Iraq,12,Seattle,12,370
From: 03 Oct 2016,To: 03 Oct 2016,Washington,CY 2016,32,Somalia,7,Seattle,7,370
From: 03 Oct 2016,To: 03 Oct 2016,Washington,CY 2016,32,Sudan,1,Kennewick,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Washington,CY 2016,32,Ukraine,6,Kent,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Washington,CY 2016,32,Ukraine,6,Vancouver,2,370

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Oct 2016,To: 03 Oct 2016,Afghanistan,CY 2016,6,New York,5,Watervliet,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Afghanistan,CY 2016,6,Virginia,1,Charlottesville,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Bhutan,CY 2016,8,Michigan,4,Lansing,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Bhutan,CY 2016,8,Vermont,4,Essex,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Burma,CY 2016,42,California,3,Oakland,3,370
From: 03 Oct 2016,To: 03 Oct 2016,Burma,CY 2016,42,Colorado,4,Greeley,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Burma,CY 2016,42,Idaho,4,Twin Falls,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Burma,CY 2016,42,Illinois,5,Moline,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Burma,CY 2016,42,Illinois,5,Rock Island,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Burma,CY 2016,42,Indiana,15,Indianapolis,15,370
From: 03 Oct 2016,To: 03 Oct 2016,Burma,CY 2016,42,Kansas,7,Kansas City,7,370
From: 03 Oct 2016,To: 03 Oct 2016,Burma,CY 2016,42,Minnesota,3,Saint Paul,3,370
From: 03 Oct 2016,To: 03 Oct 2016,Burma,CY 2016,42,Washington,1,Spokane,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,Arizona,19,Phoenix,10,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,Arizona,19,Tucson,9,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,Illinois,21,Chicago,12,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,Illinois,21,Rockford,9,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,Indiana,5,Indianapolis,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,Iowa,1,Cedar Rapids,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,Kansas,6,Wichita,6,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,New York,1,Buffalo,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,North Carolina,17,Greensboro,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,North Carolina,17,Raleigh,12,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,North Dakota,1,Bismarck,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,Tennessee,5,Nashville,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Dem. Rep. Congo,CY 2016,84,Texas,8,Houston,8,370
From: 03 Oct 2016,To: 03 Oct 2016,El Salvador,CY 2016,2,California,2,North Hills,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Eritrea,CY 2016,7,Minnesota,6,Minneapolis,6,370
From: 03 Oct 2016,To: 03 Oct 2016,Eritrea,CY 2016,7,Texas,1,Fort Worth,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Ethiopia,CY 2016,23,Florida,3,Lauderdale Lakes,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Ethiopia,CY 2016,23,Florida,3,Tampa,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Ethiopia,CY 2016,23,Kentucky,1,Louisville,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Ethiopia,CY 2016,23,Minnesota,13,Austin,8,370
From: 03 Oct 2016,To: 03 Oct 2016,Ethiopia,CY 2016,23,Minnesota,13,Fridley,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Ethiopia,CY 2016,23,Minnesota,13,Minneapolis,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Ethiopia,CY 2016,23,Oregon,1,Portland,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Ethiopia,CY 2016,23,Pennsylvania,1,Pittsburgh,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Ethiopia,CY 2016,23,Virginia,4,Richmond,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Honduras,CY 2016,8,Maine,6,Portland,6,370
From: 03 Oct 2016,To: 03 Oct 2016,Honduras,CY 2016,8,Texas,2,Austin,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Iran,CY 2016,16,Arizona,1,Phoenix,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Iran,CY 2016,16,Georgia,2,Atlanta,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Iran,CY 2016,16,Georgia,2,Sandy Springs,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Iran,CY 2016,16,Idaho,1,Twin Falls,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Iran,CY 2016,16,Maryland,4,Silver Spring,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Iran,CY 2016,16,Massachusetts,2,Springfield,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Iran,CY 2016,16,Oregon,1,Portland,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Iran,CY 2016,16,Washington,5,Seattle,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Iraq,CY 2016,37,California,2,San Diego,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Iraq,CY 2016,37,Kentucky,4,Bowling Green,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Iraq,CY 2016,37,Massachusetts,3,Lowell,3,370
From: 03 Oct 2016,To: 03 Oct 2016,Iraq,CY 2016,37,New York,7,Rochester,6,370
From: 03 Oct 2016,To: 03 Oct 2016,Iraq,CY 2016,37,New York,7,Syracuse,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Iraq,CY 2016,37,North Carolina,3,Greensboro,3,370
From: 03 Oct 2016,To: 03 Oct 2016,Iraq,CY 2016,37,Oregon,6,Portland,6,370
From: 03 Oct 2016,To: 03 Oct 2016,Iraq,CY 2016,37,Washington,12,Seattle,12,370
From: 03 Oct 2016,To: 03 Oct 2016,Kyrgyzstan,CY 2016,2,California,2,Sacramento,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Moldova,CY 2016,8,Minnesota,8,Minneapolis,8,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,Arizona,11,Glendale,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,Arizona,11,Phoenix,10,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,Illinois,5,Chicago,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,Kentucky,1,Louisville,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,Maine,5,Auburn,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,Minnesota,4,Minneapolis,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,Minnesota,4,Rochester,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,Nebraska,4,South Sioux City,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,Nevada,2,Las Vegas,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,New York,5,Buffalo,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,North Carolina,8,Durham,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,North Carolina,8,High Point,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,Ohio,7,Columbus,7,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,Texas,1,Arlington,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Somalia,CY 2016,60,Washington,7,Seattle,7,370
From: 03 Oct 2016,To: 03 Oct 2016,Sudan,CY 2016,1,Washington,1,Kennewick,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Syria,CY 2016,41,Arizona,7,Glendale,7,370
From: 03 Oct 2016,To: 03 Oct 2016,Syria,CY 2016,41,Connecticut,3,New Haven,3,370
From: 03 Oct 2016,To: 03 Oct 2016,Syria,CY 2016,41,Maryland,8,Baltimore,8,370
From: 03 Oct 2016,To: 03 Oct 2016,Syria,CY 2016,41,Massachusetts,8,Worcester,8,370
From: 03 Oct 2016,To: 03 Oct 2016,Syria,CY 2016,41,New York,15,Albany,6,370
From: 03 Oct 2016,To: 03 Oct 2016,Syria,CY 2016,41,New York,15,Rochester,9,370
From: 03 Oct 2016,To: 03 Oct 2016,Uganda,CY 2016,3,Ohio,2,Columbus,2,370
From: 03 Oct 2016,To: 03 Oct 2016,Uganda,CY 2016,3,Pennsylvania,1,Philadelphia,1,370
From: 03 Oct 2016,To: 03 Oct 2016,Ukraine,CY 2016,22,California,8,Granite Bay,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Ukraine,CY 2016,22,California,8,Sacramento,3,370
From: 03 Oct 2016,To: 03 Oct 2016,Ukraine,CY 2016,22,Oregon,3,Portland,3,370
From: 03 Oct 2016,To: 03 Oct 2016,Ukraine,CY 2016,22,Pennsylvania,5,Philadelphia,5,370
From: 03 Oct 2016,To: 03 Oct 2016,Ukraine,CY 2016,22,Washington,6,Kent,4,370
From: 03 Oct 2016,To: 03 Oct 2016,Ukraine,CY 2016,22,Washington,6,Vancouver,2,370

