ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2008,To: 27 Aug 2008,Alabama,CY 2008,6,Iraq,1,Mobile,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Alabama,CY 2008,6,Liberia,5,Mobile,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Arizona,CY 2008,20,Bhutan,1,Phoenix,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Arizona,CY 2008,20,Burma,3,Phoenix,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Arizona,CY 2008,20,Iraq,15,Peoria,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Arizona,CY 2008,20,Iraq,15,Phoenix,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Arizona,CY 2008,20,Iraq,15,Tucson,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Arizona,CY 2008,20,Somalia,1,Tucson,1,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Burma,5,Daly City,1,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Burma,5,San Jose,4,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Eritrea,1,San Jose,1,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Iraq,63,Carmichael,5,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Iraq,63,El Cajon,29,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Iraq,63,Glendale,1,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Iraq,63,Glendora,2,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Iraq,63,Granada Hills,1,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Iraq,63,La Verne,1,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Iraq,63,Modesto,6,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Iraq,63,San Diego,7,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Iraq,63,San Jose,4,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Iraq,63,Spring Valley,7,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Moldova,6,North Highlands,6,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Russia,9,Los Angeles,4,879
From: 27 Aug 2008,To: 27 Aug 2008,California,CY 2008,84,Russia,9,Sacramento,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Colorado,CY 2008,23,Bhutan,5,Denver,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Colorado,CY 2008,23,Burma,10,Aurora,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Colorado,CY 2008,23,Burma,10,Denver,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Colorado,CY 2008,23,Ethiopia,1,Denver,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Colorado,CY 2008,23,Iraq,1,Fort Collins,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Colorado,CY 2008,23,Somalia,6,Denver,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Connecticut,CY 2008,15,Burma,4,Hartford,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Connecticut,CY 2008,15,Iraq,5,New Haven,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Connecticut,CY 2008,15,Somalia,6,Hartford,6,879
From: 27 Aug 2008,To: 27 Aug 2008,District of Columbia,CY 2008,1,Iraq,1,Washington,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Florida,CY 2008,58,Bhutan,3,Jacksonville,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Florida,CY 2008,58,Burma,16,Jacksonville,12,879
From: 27 Aug 2008,To: 27 Aug 2008,Florida,CY 2008,58,Burma,16,Miami,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Florida,CY 2008,58,Burma,16,Orlando,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Florida,CY 2008,58,Burma,16,Palm Coast,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Florida,CY 2008,58,Cuba,35,Hialeah,9,879
From: 27 Aug 2008,To: 27 Aug 2008,Florida,CY 2008,58,Cuba,35,Homestead,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Florida,CY 2008,58,Cuba,35,Loxahatchee,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Florida,CY 2008,58,Cuba,35,Miami,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Florida,CY 2008,58,Cuba,35,Naples,11,879
From: 27 Aug 2008,To: 27 Aug 2008,Florida,CY 2008,58,Cuba,35,Plantation,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Florida,CY 2008,58,Vietnam,4,Orlando,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Georgia,CY 2008,42,Burma,6,Atlanta,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Georgia,CY 2008,42,Burma,6,Decatur,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Georgia,CY 2008,42,Iraq,28,Atlanta,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Georgia,CY 2008,42,Iraq,28,Decatur,13,879
From: 27 Aug 2008,To: 27 Aug 2008,Georgia,CY 2008,42,Iraq,28,Lawrenceville,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Georgia,CY 2008,42,Iraq,28,Roswell,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Georgia,CY 2008,42,Iraq,28,Stone Mountain,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Georgia,CY 2008,42,Moldova,4,Covington,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Georgia,CY 2008,42,Vietnam,4,Loganville,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Idaho,CY 2008,23,Burma,6,Boise,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Idaho,CY 2008,23,Iraq,11,Boise,11,879
From: 27 Aug 2008,To: 27 Aug 2008,Idaho,CY 2008,23,Somalia,6,Boise,6,879
