ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Mar 2004,To: 24 Mar 2004,Arizona,CY 2004,27,Afghanistan,5,Phoenix,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Arizona,CY 2004,27,Cuba,1,Phoenix,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Arizona,CY 2004,27,Liberia,1,Phoenix,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Arizona,CY 2004,27,Somalia,15,Phoenix,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Arizona,CY 2004,27,Somalia,15,Tucson,9,385
From: 24 Mar 2004,To: 24 Mar 2004,Arizona,CY 2004,27,Sudan,5,Phoenix,5,385
From: 24 Mar 2004,To: 24 Mar 2004,California,CY 2004,43,Iran,16,Burbank,5,385
From: 24 Mar 2004,To: 24 Mar 2004,California,CY 2004,43,Iran,16,Concord,5,385
From: 24 Mar 2004,To: 24 Mar 2004,California,CY 2004,43,Iran,16,Rancho Santa Margarita,4,385
From: 24 Mar 2004,To: 24 Mar 2004,California,CY 2004,43,Iran,16,Simi Valley,2,385
From: 24 Mar 2004,To: 24 Mar 2004,California,CY 2004,43,Somalia,8,San Diego,5,385
From: 24 Mar 2004,To: 24 Mar 2004,California,CY 2004,43,Somalia,8,San Jose,3,385
From: 24 Mar 2004,To: 24 Mar 2004,California,CY 2004,43,Sudan,6,San Diego,6,385
From: 24 Mar 2004,To: 24 Mar 2004,California,CY 2004,43,Vietnam,13,Baldwin Park,4,385
From: 24 Mar 2004,To: 24 Mar 2004,California,CY 2004,43,Vietnam,13,Los Angeles,2,385
From: 24 Mar 2004,To: 24 Mar 2004,California,CY 2004,43,Vietnam,13,San Jose,4,385
From: 24 Mar 2004,To: 24 Mar 2004,California,CY 2004,43,Vietnam,13,Santa Ana,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Colorado,CY 2004,3,Ethiopia,2,Denver,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Colorado,CY 2004,3,Sudan,1,Aurora,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Florida,CY 2004,34,Cuba,26,Casselberry,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Florida,CY 2004,34,Cuba,26,Hialeah,12,385
From: 24 Mar 2004,To: 24 Mar 2004,Florida,CY 2004,34,Cuba,26,Miami,7,385
From: 24 Mar 2004,To: 24 Mar 2004,Florida,CY 2004,34,Cuba,26,Saint Petersburg,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Florida,CY 2004,34,Dem. Rep. Congo,4,Jacksonville,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Florida,CY 2004,34,Somalia,4,Saint Petersburg,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Georgia,CY 2004,11,Dem. Rep. Congo,2,Atlanta,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Georgia,CY 2004,11,Somalia,9,Stone Mountain,9,385
From: 24 Mar 2004,To: 24 Mar 2004,Idaho,CY 2004,1,Somalia,1,Boise,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Illinois,CY 2004,7,Azerbaijan,2,Moline,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Illinois,CY 2004,7,Dem. Rep. Congo,3,Aurora,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Illinois,CY 2004,7,Somalia,1,Aurora,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Illinois,CY 2004,7,Sudan,1,Rockford,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Indiana,CY 2004,2,Azerbaijan,2,Fort Wayne,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Iowa,CY 2004,7,Sudan,7,Des Moines,7,385
From: 24 Mar 2004,To: 24 Mar 2004,Maryland,CY 2004,13,Dem. Rep. Congo,7,Baltimore,7,385
From: 24 Mar 2004,To: 24 Mar 2004,Maryland,CY 2004,13,Somalia,3,Baltimore,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Maryland,CY 2004,13,Vietnam,3,New Carrollton,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Massachusetts,CY 2004,24,Azerbaijan,3,West Roxbury,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Massachusetts,CY 2004,24,Somalia,21,Boston,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Massachusetts,CY 2004,24,Somalia,21,Revere,7,385
From: 24 Mar 2004,To: 24 Mar 2004,Massachusetts,CY 2004,24,Somalia,21,Springfield,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Massachusetts,CY 2004,24,Somalia,21,West Springfield,7,385
From: 24 Mar 2004,To: 24 Mar 2004,Michigan,CY 2004,5,Somalia,5,Grandville,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Minnesota,CY 2004,4,Ethiopia,1,Minneapolis,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Minnesota,CY 2004,4,Somalia,3,Minneapolis,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Minnesota,CY 2004,4,Somalia,3,Rochester,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Missouri,CY 2004,16,Azerbaijan,4,Jefferson City,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Missouri,CY 2004,16,Cuba,1,Jefferson City,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Missouri,CY 2004,16,Somalia,11,Kansas City,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Missouri,CY 2004,16,Somalia,11,Saint Louis,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Nebraska,CY 2004,7,Somalia,6,Omaha,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Nebraska,CY 2004,7,Sudan,1,Bellevue,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Nevada,CY 2004,3,Somalia,3,Las Vegas,3,385
From: 24 Mar 2004,To: 24 Mar 2004,New Hampshire,CY 2004,5,Somalia,5,Concord,5,385
From: 24 Mar 2004,To: 24 Mar 2004,New York,CY 2004,15,Cuba,3,New York,3,385
From: 24 Mar 2004,To: 24 Mar 2004,New York,CY 2004,15,Dem. Rep. Congo,6,Syracuse,6,385
From: 24 Mar 2004,To: 24 Mar 2004,New York,CY 2004,15,Sierra Leone,3,Far Rockaway,1,385
From: 24 Mar 2004,To: 24 Mar 2004,New York,CY 2004,15,Sierra Leone,3,Staten Island,2,385
From: 24 Mar 2004,To: 24 Mar 2004,New York,CY 2004,15,Somalia,3,Rochester,3,385
From: 24 Mar 2004,To: 24 Mar 2004,North Carolina,CY 2004,5,Somalia,5,Charlotte,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Ohio,CY 2004,30,Sierra Leone,12,Columbus,8,385
From: 24 Mar 2004,To: 24 Mar 2004,Ohio,CY 2004,30,Sierra Leone,12,Reynoldsburg,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Ohio,CY 2004,30,Somalia,18,Cleveland,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Ohio,CY 2004,30,Somalia,18,Columbus,13,385
From: 24 Mar 2004,To: 24 Mar 2004,Oregon,CY 2004,11,Somalia,11,Portland,7,385
From: 24 Mar 2004,To: 24 Mar 2004,Oregon,CY 2004,11,Somalia,11,Tualatin,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Pennsylvania,CY 2004,5,Liberia,5,Darby,5,385
From: 24 Mar 2004,To: 24 Mar 2004,South Carolina,CY 2004,2,Somalia,2,Columbia,2,385
From: 24 Mar 2004,To: 24 Mar 2004,South Dakota,CY 2004,24,Somalia,23,Sioux Falls,23,385
From: 24 Mar 2004,To: 24 Mar 2004,South Dakota,CY 2004,24,Sudan,1,Sioux Falls,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Tennessee,CY 2004,4,Somalia,4,Nashville,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Texas,CY 2004,31,Cuba,2,Houston,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Texas,CY 2004,31,Ethiopia,1,Houston,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Texas,CY 2004,31,Iran,1,Houston,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Texas,CY 2004,31,Somalia,13,Amarillo,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Texas,CY 2004,31,Somalia,13,Dallas,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Texas,CY 2004,31,Somalia,13,San Antonio,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Texas,CY 2004,31,Sudan,14,Fort Worth,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Texas,CY 2004,31,Sudan,14,Houston,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Texas,CY 2004,31,Sudan,14,Irving,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Texas,CY 2004,31,Sudan,14,Pflugerville,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Utah,CY 2004,7,Liberia,1,Salt Lake City,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Utah,CY 2004,7,Somalia,6,Salt Lake City,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Vermont,CY 2004,5,Somalia,5,Colchester,5,385
From: 24 Mar 2004,To: 24 Mar 2004,Virginia,CY 2004,19,Afghanistan,6,Charlottesville,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Virginia,CY 2004,19,Azerbaijan,4,Charlottesville,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Virginia,CY 2004,19,Ethiopia,1,Springfield,1,385
From: 24 Mar 2004,To: 24 Mar 2004,Virginia,CY 2004,19,Somalia,8,Charlottesville,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Virginia,CY 2004,19,Somalia,8,Richmond,2,385
From: 24 Mar 2004,To: 24 Mar 2004,Virginia,CY 2004,19,Somalia,8,Roanoke,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Washington,CY 2004,15,Azerbaijan,4,Seattle,4,385
From: 24 Mar 2004,To: 24 Mar 2004,Washington,CY 2004,15,Somalia,6,Seattle,6,385
From: 24 Mar 2004,To: 24 Mar 2004,Washington,CY 2004,15,Sudan,5,Federal Way,3,385
From: 24 Mar 2004,To: 24 Mar 2004,Washington,CY 2004,15,Sudan,5,Richland,1,385
