ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2009,To: 10 Dec 2009,Alabama,CY 2009,5,Cuba,4,Calera,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Alabama,CY 2009,5,Iraq,1,Mobile,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Arizona,CY 2009,40,Bhutan,3,Phoenix,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Arizona,CY 2009,40,Burma,2,Phoenix,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Arizona,CY 2009,40,Eritrea,6,Phoenix,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Arizona,CY 2009,40,Eritrea,6,Tucson,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Arizona,CY 2009,40,Ethiopia,1,Phoenix,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Arizona,CY 2009,40,Iraq,12,Phoenix,12,514
From: 10 Dec 2009,To: 10 Dec 2009,Arizona,CY 2009,40,Palestine,6,Tucson,6,514
From: 10 Dec 2009,To: 10 Dec 2009,Arizona,CY 2009,40,Somalia,10,Phoenix,10,514
From: 10 Dec 2009,To: 10 Dec 2009,California,CY 2009,42,Bhutan,3,San Francisco,3,514
From: 10 Dec 2009,To: 10 Dec 2009,California,CY 2009,42,Iraq,35,El Cajon,23,514
From: 10 Dec 2009,To: 10 Dec 2009,California,CY 2009,42,Iraq,35,San Diego,5,514
From: 10 Dec 2009,To: 10 Dec 2009,California,CY 2009,42,Iraq,35,Santee,3,514
From: 10 Dec 2009,To: 10 Dec 2009,California,CY 2009,42,Iraq,35,Spring Valley,4,514
From: 10 Dec 2009,To: 10 Dec 2009,California,CY 2009,42,Palestine,4,San Diego,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Colorado,CY 2009,24,Bhutan,15,Denver,15,514
From: 10 Dec 2009,To: 10 Dec 2009,Colorado,CY 2009,24,Eritrea,3,Aurora,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Colorado,CY 2009,24,Eritrea,3,Denver,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Colorado,CY 2009,24,Iraq,1,Denver,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Colorado,CY 2009,24,Somalia,5,Denver,5,514
From: 10 Dec 2009,To: 10 Dec 2009,Florida,CY 2009,35,Bhutan,3,Jacksonville,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Florida,CY 2009,35,Burma,3,Jacksonville,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Florida,CY 2009,35,Cuba,24,Hialeah,14,514
From: 10 Dec 2009,To: 10 Dec 2009,Florida,CY 2009,35,Cuba,24,Miami,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Florida,CY 2009,35,Cuba,24,Orlando,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Florida,CY 2009,35,Cuba,24,Palm Springs,3,514
From: 10 Dec 2009,To: 10 Dec 2009,Florida,CY 2009,35,Cuba,24,Port Saint Lucie,2,514
From: 10 Dec 2009,To: 10 Dec 2009,Florida,CY 2009,35,Iraq,5,Jacksonville,1,514
From: 10 Dec 2009,To: 10 Dec 2009,Florida,CY 2009,35,Iraq,5,Tampa,4,514
From: 10 Dec 2009,To: 10 Dec 2009,Georgia,CY 2009,18,Bhutan,4,Clarkston,4,514
