ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2014,To: 24 Jul 2014,Alabama,CY 2014,7,Cuba,3,Mobile,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Alabama,CY 2014,7,Iraq,4,Mobile,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Arizona,CY 2014,42,Dem. Rep. Congo,15,Glendale,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Arizona,CY 2014,42,Dem. Rep. Congo,15,Phoenix,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Arizona,CY 2014,42,Dem. Rep. Congo,15,Tucson,9,587
From: 24 Jul 2014,To: 24 Jul 2014,Arizona,CY 2014,42,Iraq,15,El Mirage,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Arizona,CY 2014,42,Iraq,15,Glendale,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Arizona,CY 2014,42,Iraq,15,Phoenix,10,587
From: 24 Jul 2014,To: 24 Jul 2014,Arizona,CY 2014,42,Iraq,15,Tucson,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Arizona,CY 2014,42,Pakistan,2,Phoenix,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Arizona,CY 2014,42,Somalia,10,Tucson,10,587
From: 24 Jul 2014,To: 24 Jul 2014,California,CY 2014,41,Cuba,2,San Pedro,2,587
From: 24 Jul 2014,To: 24 Jul 2014,California,CY 2014,41,Dem. Rep. Congo,2,Sacramento,2,587
From: 24 Jul 2014,To: 24 Jul 2014,California,CY 2014,41,Iran,8,Glendale,6,587
From: 24 Jul 2014,To: 24 Jul 2014,California,CY 2014,41,Iran,8,San Diego,2,587
From: 24 Jul 2014,To: 24 Jul 2014,California,CY 2014,41,Iraq,27,El Cajon,4,587
From: 24 Jul 2014,To: 24 Jul 2014,California,CY 2014,41,Iraq,27,Glendale,4,587
