ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Aug 2002,To: 12 Aug 2002,Georgia,CY 2002,26,Sierra Leone,1,Hampton,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Georgia,CY 2002,26,Sudan,9,Atlanta,7,184
From: 12 Aug 2002,To: 12 Aug 2002,Georgia,CY 2002,26,Sudan,9,Clarkston,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Georgia,CY 2002,26,Sudan,9,Decatur,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Georgia,CY 2002,26,Vietnam,3,Riverdale,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Illinois,CY 2002,7,Iran,1,Chicago,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Illinois,CY 2002,7,Sudan,6,Rockford,6,184
From: 12 Aug 2002,To: 12 Aug 2002,Iowa,CY 2002,3,Liberia,1,Des Moines,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Iowa,CY 2002,3,Sudan,1,Des Moines,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Iowa,CY 2002,3,Tanzania,1,Cedar Rapids,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Maine,CY 2002,1,Sudan,1,Biddeford,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Maryland,CY 2002,18,Iran,13,Cockeysville,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Maryland,CY 2002,18,Iran,13,Columbia,5,184
From: 12 Aug 2002,To: 12 Aug 2002,Maryland,CY 2002,18,Iran,13,Middletown,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Maryland,CY 2002,18,Sierra Leone,5,Adelphi,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Maryland,CY 2002,18,Sierra Leone,5,Germantown,2,184
From: 12 Aug 2002,To: 12 Aug 2002,Maryland,CY 2002,18,Sierra Leone,5,Hyattsville,2,184
From: 12 Aug 2002,To: 12 Aug 2002,Michigan,CY 2002,6,Burundi,3,Wyoming,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Michigan,CY 2002,6,Iraq,3,Detroit,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Missouri,CY 2002,3,Vietnam,3,Saint Louis,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Nebraska,CY 2002,2,Sudan,1,Omaha,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Nebraska,CY 2002,2,Vietnam,1,Hastings,1,184
From: 12 Aug 2002,To: 12 Aug 2002,New Hampshire,CY 2002,6,Iraq,5,Manchester,5,184
From: 12 Aug 2002,To: 12 Aug 2002,New Hampshire,CY 2002,6,Vietnam,1,Manchester,1,184
From: 12 Aug 2002,To: 12 Aug 2002,New Mexico,CY 2002,1,Iraq,1,Albuquerque,1,184
From: 12 Aug 2002,To: 12 Aug 2002,New York,CY 2002,6,Iran,4,Burt,4,184
From: 12 Aug 2002,To: 12 Aug 2002,New York,CY 2002,6,Liberia,1,Buffalo,1,184
From: 12 Aug 2002,To: 12 Aug 2002,New York,CY 2002,6,Sudan,1,Buffalo,1,184
From: 12 Aug 2002,To: 12 Aug 2002,North Carolina,CY 2002,11,Liberia,2,Winston-Salem,2,184
From: 12 Aug 2002,To: 12 Aug 2002,North Carolina,CY 2002,11,Sierra Leone,3,Raleigh,3,184
From: 12 Aug 2002,To: 12 Aug 2002,North Carolina,CY 2002,11,Vietnam,6,Greensboro,6,184
From: 12 Aug 2002,To: 12 Aug 2002,Ohio,CY 2002,7,Serbia,4,Akron,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Ohio,CY 2002,7,Sierra Leone,3,Worthington,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Pennsylvania,CY 2002,6,Liberia,6,Philadelphia,6,184
From: 12 Aug 2002,To: 12 Aug 2002,South Dakota,CY 2002,4,Serbia,4,Sioux Falls,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Tennessee,CY 2002,1,Sudan,1,Nashville,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Texas,CY 2002,7,Iraq,1,Dallas,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Texas,CY 2002,7,Sudan,3,Austin,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Texas,CY 2002,7,Sudan,3,Houston,2,184
From: 12 Aug 2002,To: 12 Aug 2002,Texas,CY 2002,7,Vietnam,3,Houston,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Virginia,CY 2002,8,Iran,8,Centreville,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Virginia,CY 2002,8,Iran,8,Falls Church,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Virginia,CY 2002,8,Iran,8,Roanoke,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Washington,CY 2002,7,Sudan,4,Kennewick,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Washington,CY 2002,7,Vietnam,3,Lynnwood,3,184

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Aug 2002,To: 12 Aug 2002,Burundi,CY 2002,3,Michigan,3,Wyoming,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Croatia,CY 2002,9,Arizona,5,Phoenix,5,184
From: 12 Aug 2002,To: 12 Aug 2002,Croatia,CY 2002,9,Florida,4,Longwood,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Iran,CY 2002,35,Florida,3,Jacksonville,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Iran,CY 2002,35,Georgia,6,Atlanta,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Iran,CY 2002,35,Georgia,6,Stone Mountain,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Iran,CY 2002,35,Illinois,1,Chicago,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Iran,CY 2002,35,Maryland,13,Cockeysville,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Iran,CY 2002,35,Maryland,13,Columbia,5,184
From: 12 Aug 2002,To: 12 Aug 2002,Iran,CY 2002,35,Maryland,13,Middletown,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Iran,CY 2002,35,New York,4,Burt,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Iran,CY 2002,35,Virginia,8,Centreville,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Iran,CY 2002,35,Virginia,8,Falls Church,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Iran,CY 2002,35,Virginia,8,Roanoke,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Iraq,CY 2002,27,Arizona,1,Glendale,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Iraq,CY 2002,27,Colorado,11,Denver,11,184
From: 12 Aug 2002,To: 12 Aug 2002,Iraq,CY 2002,27,Connecticut,5,West Haven,5,184
From: 12 Aug 2002,To: 12 Aug 2002,Iraq,CY 2002,27,Michigan,3,Detroit,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Iraq,CY 2002,27,New Hampshire,5,Manchester,5,184
From: 12 Aug 2002,To: 12 Aug 2002,Iraq,CY 2002,27,New Mexico,1,Albuquerque,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Iraq,CY 2002,27,Texas,1,Dallas,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Liberia,CY 2002,13,Georgia,3,Loganville,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Liberia,CY 2002,13,Iowa,1,Des Moines,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Liberia,CY 2002,13,New York,1,Buffalo,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Liberia,CY 2002,13,North Carolina,2,Winston-Salem,2,184
From: 12 Aug 2002,To: 12 Aug 2002,Liberia,CY 2002,13,Pennsylvania,6,Philadelphia,6,184
From: 12 Aug 2002,To: 12 Aug 2002,Serbia,CY 2002,23,Arizona,2,Phoenix,2,184
From: 12 Aug 2002,To: 12 Aug 2002,Serbia,CY 2002,23,California,4,San Diego,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Serbia,CY 2002,23,Colorado,4,Denver,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Serbia,CY 2002,23,Florida,1,Saint Petersburg,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Serbia,CY 2002,23,Georgia,4,Lawrenceville,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Serbia,CY 2002,23,Ohio,4,Akron,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Serbia,CY 2002,23,South Dakota,4,Sioux Falls,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Sierra Leone,CY 2002,13,Delaware,1,Dover,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Sierra Leone,CY 2002,13,Georgia,1,Hampton,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Sierra Leone,CY 2002,13,Maryland,5,Adelphi,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Sierra Leone,CY 2002,13,Maryland,5,Germantown,2,184
From: 12 Aug 2002,To: 12 Aug 2002,Sierra Leone,CY 2002,13,Maryland,5,Hyattsville,2,184
From: 12 Aug 2002,To: 12 Aug 2002,Sierra Leone,CY 2002,13,North Carolina,3,Raleigh,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Sierra Leone,CY 2002,13,Ohio,3,Worthington,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Somalia,CY 2002,2,California,1,San Diego,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Somalia,CY 2002,2,Colorado,1,Aurora,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Arizona,3,Tucson,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Colorado,4,Aurora,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Georgia,9,Atlanta,7,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Georgia,9,Clarkston,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Georgia,9,Decatur,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Illinois,6,Rockford,6,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Iowa,1,Des Moines,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Maine,1,Biddeford,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Nebraska,1,Omaha,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,New York,1,Buffalo,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Tennessee,1,Nashville,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Texas,3,Austin,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Texas,3,Houston,2,184
From: 12 Aug 2002,To: 12 Aug 2002,Sudan,CY 2002,34,Washington,4,Kennewick,4,184
From: 12 Aug 2002,To: 12 Aug 2002,Tanzania,CY 2002,1,Iowa,1,Cedar Rapids,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Vietnam,CY 2002,24,California,4,San Diego,2,184
From: 12 Aug 2002,To: 12 Aug 2002,Vietnam,CY 2002,24,California,4,San Jose,2,184
From: 12 Aug 2002,To: 12 Aug 2002,Vietnam,CY 2002,24,Georgia,3,Riverdale,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Vietnam,CY 2002,24,Missouri,3,Saint Louis,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Vietnam,CY 2002,24,Nebraska,1,Hastings,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Vietnam,CY 2002,24,New Hampshire,1,Manchester,1,184
From: 12 Aug 2002,To: 12 Aug 2002,Vietnam,CY 2002,24,North Carolina,6,Greensboro,6,184
From: 12 Aug 2002,To: 12 Aug 2002,Vietnam,CY 2002,24,Texas,3,Houston,3,184
From: 12 Aug 2002,To: 12 Aug 2002,Vietnam,CY 2002,24,Washington,3,Lynnwood,3,184

