ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 May 2005,To: 19 May 2005,Iran,CY 2005,14,California,14,Los Angeles,4,174
From: 19 May 2005,To: 19 May 2005,Iran,CY 2005,14,California,14,San Jose,1,174
From: 19 May 2005,To: 19 May 2005,Iran,CY 2005,14,California,14,Santa Clarita,1,174
From: 19 May 2005,To: 19 May 2005,Laos,CY 2005,34,California,24,Fresno,3,174
From: 19 May 2005,To: 19 May 2005,Laos,CY 2005,34,California,24,Merced,9,174
From: 19 May 2005,To: 19 May 2005,Laos,CY 2005,34,California,24,Sacramento,6,174
From: 19 May 2005,To: 19 May 2005,Laos,CY 2005,34,California,24,Stockton,6,174
From: 19 May 2005,To: 19 May 2005,Laos,CY 2005,34,Minnesota,10,Saint Paul,10,174
From: 19 May 2005,To: 19 May 2005,Liberia,CY 2005,13,Iowa,3,Des Moines,3,174
From: 19 May 2005,To: 19 May 2005,Liberia,CY 2005,13,Massachusetts,5,Boston,5,174
From: 19 May 2005,To: 19 May 2005,Liberia,CY 2005,13,Ohio,5,Cincinnati,5,174
From: 19 May 2005,To: 19 May 2005,Somalia,CY 2005,37,Massachusetts,4,Worcester,4,174
From: 19 May 2005,To: 19 May 2005,Somalia,CY 2005,37,New York,19,Utica,19,174
From: 19 May 2005,To: 19 May 2005,Somalia,CY 2005,37,Texas,7,Houston,7,174
From: 19 May 2005,To: 19 May 2005,Somalia,CY 2005,37,Vermont,7,Colchester,7,174
From: 19 May 2005,To: 19 May 2005,Sudan,CY 2005,7,Michigan,7,Ada,7,174

