ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Feb 2006,To: 08 Feb 2006,Massachusetts,CY 2006,12,Liberia,4,Worcester,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Massachusetts,CY 2006,12,Ukraine,7,Westfield,7,301
From: 08 Feb 2006,To: 08 Feb 2006,Massachusetts,CY 2006,12,Vietnam,1,Burlington,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Michigan,CY 2006,4,Russia,1,Southfield,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Michigan,CY 2006,4,Somalia,1,Lansing,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Michigan,CY 2006,4,Vietnam,2,Grand Rapids,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Michigan,CY 2006,4,Vietnam,2,Lansing,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Minnesota,CY 2006,25,Laos,4,Saint Paul,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Minnesota,CY 2006,25,Liberia,6,Brooklyn Park,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Minnesota,CY 2006,25,Liberia,6,Minnesota City,3,301
From: 08 Feb 2006,To: 08 Feb 2006,Minnesota,CY 2006,25,Liberia,6,Saint Paul,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Minnesota,CY 2006,25,Somalia,13,Eden Prairie,6,301
From: 08 Feb 2006,To: 08 Feb 2006,Minnesota,CY 2006,25,Somalia,13,Minneapolis,7,301
From: 08 Feb 2006,To: 08 Feb 2006,Minnesota,CY 2006,25,Vietnam,2,Brooklyn Park,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Missouri,CY 2006,1,Vietnam,1,Kansas City,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Nebraska,CY 2006,2,Iran,2,Lincoln,2,301
From: 08 Feb 2006,To: 08 Feb 2006,New Jersey,CY 2006,3,Russia,3,Camden,3,301
From: 08 Feb 2006,To: 08 Feb 2006,New York,CY 2006,24,Burma,1,Buffalo,1,301
From: 08 Feb 2006,To: 08 Feb 2006,New York,CY 2006,24,Iran,2,Pittsford,2,301
From: 08 Feb 2006,To: 08 Feb 2006,New York,CY 2006,24,Liberia,8,Rochester,6,301
From: 08 Feb 2006,To: 08 Feb 2006,New York,CY 2006,24,Liberia,8,Staten Island,2,301
From: 08 Feb 2006,To: 08 Feb 2006,New York,CY 2006,24,Russia,5,Buffalo,5,301
From: 08 Feb 2006,To: 08 Feb 2006,New York,CY 2006,24,Ukraine,3,Binghamton,3,301
From: 08 Feb 2006,To: 08 Feb 2006,New York,CY 2006,24,Uzbekistan,5,New York,5,301
From: 08 Feb 2006,To: 08 Feb 2006,North Carolina,CY 2006,17,Vietnam,17,Charlotte,5,301
From: 08 Feb 2006,To: 08 Feb 2006,North Carolina,CY 2006,17,Vietnam,17,Greensboro,5,301
From: 08 Feb 2006,To: 08 Feb 2006,North Carolina,CY 2006,17,Vietnam,17,High Point,7,301
From: 08 Feb 2006,To: 08 Feb 2006,North Dakota,CY 2006,1,Somalia,1,Fargo,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Ohio,CY 2006,28,Somalia,18,Columbus,18,301
From: 08 Feb 2006,To: 08 Feb 2006,Ohio,CY 2006,28,Vietnam,10,Akron,10,301
From: 08 Feb 2006,To: 08 Feb 2006,Oregon,CY 2006,1,Russia,1,Portland,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Pennsylvania,CY 2006,8,Liberia,4,Erie,3,301
From: 08 Feb 2006,To: 08 Feb 2006,Pennsylvania,CY 2006,8,Liberia,4,Philadelphia,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Pennsylvania,CY 2006,8,Ukraine,4,Philadelphia,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Rhode Island,CY 2006,8,Liberia,8,Providence,8,301
From: 08 Feb 2006,To: 08 Feb 2006,Tennessee,CY 2006,2,Burma,2,Murfreesboro,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Texas,CY 2006,14,Ethiopia,1,Houston,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Texas,CY 2006,14,Iran,4,Amarillo,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Texas,CY 2006,14,Vietnam,9,Dallas,3,301
From: 08 Feb 2006,To: 08 Feb 2006,Texas,CY 2006,14,Vietnam,9,Houston,6,301
From: 08 Feb 2006,To: 08 Feb 2006,Utah,CY 2006,6,Iran,2,Salt Lake City,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Utah,CY 2006,6,Liberia,1,Salt Lake City,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Utah,CY 2006,6,Vietnam,3,Salt Lake City,3,301
From: 08 Feb 2006,To: 08 Feb 2006,Virginia,CY 2006,22,Burma,7,Alexandria,7,301
From: 08 Feb 2006,To: 08 Feb 2006,Virginia,CY 2006,22,Iran,7,Alexandria,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Virginia,CY 2006,22,Iran,7,Chantilly,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Virginia,CY 2006,22,Iran,7,Fairfax,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Virginia,CY 2006,22,Liberia,1,Falls Church,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Virginia,CY 2006,22,Vietnam,7,Danville,6,301
From: 08 Feb 2006,To: 08 Feb 2006,Virginia,CY 2006,22,Vietnam,7,Springfield,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Washington,CY 2006,24,Iran,4,Woodinville,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Washington,CY 2006,24,Russia,4,Spokane,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Washington,CY 2006,24,Ukraine,16,Everett,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Washington,CY 2006,24,Ukraine,16,Moses Lake,5,301
From: 08 Feb 2006,To: 08 Feb 2006,Washington,CY 2006,24,Ukraine,16,Spokane,5,301
From: 08 Feb 2006,To: 08 Feb 2006,Washington,CY 2006,24,Ukraine,16,Vancouver,5,301
From: 08 Feb 2006,To: 08 Feb 2006,Wisconsin,CY 2006,11,Laos,11,Appleton,11,301

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Feb 2006,To: 08 Feb 2006,Burma,CY 2006,14,Indiana,3,Franklin,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Burma,CY 2006,14,Indiana,3,Indianapolis,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Burma,CY 2006,14,Maryland,1,Laurel,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Burma,CY 2006,14,New York,1,Buffalo,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Burma,CY 2006,14,Tennessee,2,Murfreesboro,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Burma,CY 2006,14,Virginia,7,Alexandria,7,301
From: 08 Feb 2006,To: 08 Feb 2006,China,CY 2006,1,District of Columbia,1,Washington,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Ethiopia,CY 2006,4,Arizona,2,Tucson,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Ethiopia,CY 2006,4,Iowa,1,Des Moines,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Ethiopia,CY 2006,4,Texas,1,Houston,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Indonesia,CY 2006,6,Maryland,6,Baltimore,6,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,California,7,Laguna Niguel,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,California,7,Orange,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,California,7,Turlock,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,Georgia,5,Smyrna,5,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,Illinois,2,Wheaton,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,Nebraska,2,Lincoln,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,New York,2,Pittsford,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,Texas,4,Amarillo,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,Utah,2,Salt Lake City,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,Virginia,7,Alexandria,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,Virginia,7,Chantilly,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,Virginia,7,Fairfax,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Iran,CY 2006,35,Washington,4,Woodinville,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Iraq,CY 2006,8,Georgia,8,Decatur,8,301
From: 08 Feb 2006,To: 08 Feb 2006,Laos,CY 2006,15,Minnesota,4,Saint Paul,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Laos,CY 2006,15,Wisconsin,11,Appleton,11,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Arizona,1,Phoenix,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Kentucky,3,Lexington,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Kentucky,3,Louisville,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Maryland,1,Wheaton,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Massachusetts,4,Worcester,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Minnesota,6,Brooklyn Park,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Minnesota,6,Minnesota City,3,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Minnesota,6,Saint Paul,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,New York,8,Rochester,6,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,New York,8,Staten Island,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Pennsylvania,4,Erie,3,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Pennsylvania,4,Philadelphia,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Rhode Island,8,Providence,8,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Utah,1,Salt Lake City,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Liberia,CY 2006,37,Virginia,1,Falls Church,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Russia,CY 2006,41,Arizona,15,Phoenix,6,301
From: 08 Feb 2006,To: 08 Feb 2006,Russia,CY 2006,41,Arizona,15,Tucson,9,301
From: 08 Feb 2006,To: 08 Feb 2006,Russia,CY 2006,41,California,3,San Diego,3,301
From: 08 Feb 2006,To: 08 Feb 2006,Russia,CY 2006,41,Georgia,6,Stone Mountain,6,301
From: 08 Feb 2006,To: 08 Feb 2006,Russia,CY 2006,41,Idaho,3,Twin Falls,3,301
From: 08 Feb 2006,To: 08 Feb 2006,Russia,CY 2006,41,Michigan,1,Southfield,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Russia,CY 2006,41,New Jersey,3,Camden,3,301
From: 08 Feb 2006,To: 08 Feb 2006,Russia,CY 2006,41,New York,5,Buffalo,5,301
From: 08 Feb 2006,To: 08 Feb 2006,Russia,CY 2006,41,Oregon,1,Portland,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Russia,CY 2006,41,Washington,4,Spokane,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Somalia,CY 2006,33,Michigan,1,Lansing,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Somalia,CY 2006,33,Minnesota,13,Eden Prairie,6,301
From: 08 Feb 2006,To: 08 Feb 2006,Somalia,CY 2006,33,Minnesota,13,Minneapolis,7,301
From: 08 Feb 2006,To: 08 Feb 2006,Somalia,CY 2006,33,North Dakota,1,Fargo,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Somalia,CY 2006,33,Ohio,18,Columbus,18,301
From: 08 Feb 2006,To: 08 Feb 2006,Togo,CY 2006,7,Idaho,7,Boise,7,301
From: 08 Feb 2006,To: 08 Feb 2006,Ukraine,CY 2006,30,Massachusetts,7,Westfield,7,301
From: 08 Feb 2006,To: 08 Feb 2006,Ukraine,CY 2006,30,New York,3,Binghamton,3,301
From: 08 Feb 2006,To: 08 Feb 2006,Ukraine,CY 2006,30,Pennsylvania,4,Philadelphia,4,301
From: 08 Feb 2006,To: 08 Feb 2006,Ukraine,CY 2006,30,Washington,16,Everett,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Ukraine,CY 2006,30,Washington,16,Moses Lake,5,301
From: 08 Feb 2006,To: 08 Feb 2006,Ukraine,CY 2006,30,Washington,16,Spokane,5,301
From: 08 Feb 2006,To: 08 Feb 2006,Ukraine,CY 2006,30,Washington,16,Vancouver,5,301
From: 08 Feb 2006,To: 08 Feb 2006,Uzbekistan,CY 2006,5,New York,5,New York,5,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,California,6,San Diego,6,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Florida,1,Tampa,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Georgia,1,Stone Mountain,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Illinois,5,Chicago,5,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Massachusetts,1,Burlington,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Michigan,2,Grand Rapids,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Michigan,2,Lansing,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Minnesota,2,Brooklyn Park,2,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Missouri,1,Kansas City,1,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,North Carolina,17,Charlotte,5,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,North Carolina,17,Greensboro,5,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,North Carolina,17,High Point,7,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Ohio,10,Akron,10,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Texas,9,Dallas,3,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Texas,9,Houston,6,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Utah,3,Salt Lake City,3,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Virginia,7,Danville,6,301
From: 08 Feb 2006,To: 08 Feb 2006,Vietnam,CY 2006,65,Virginia,7,Springfield,1,301

