ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2016,To: 16 Sep 2016,Arizona,CY 2016,4,Iraq,3,Glendale,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Arizona,CY 2016,4,Syria,1,Glendale,1,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iran,10,Glendale,4,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iran,10,Los Angeles,2,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iran,10,San Diego,4,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iraq,55,Anaheim,1,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iraq,55,Citrus Heights,5,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iraq,55,El Cajon,2,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iraq,55,Fountain Valley,6,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iraq,55,Glendale,4,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iraq,55,Laguna Niguel,5,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iraq,55,Los Angeles,3,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iraq,55,Los Gatos,5,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iraq,55,Sacramento,7,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Iraq,55,San Diego,17,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Syria,10,Oakland,4,288
From: 16 Sep 2016,To: 16 Sep 2016,California,CY 2016,75,Syria,10,San Diego,6,288
From: 16 Sep 2016,To: 16 Sep 2016,Georgia,CY 2016,1,Iraq,1,Atlanta,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Idaho,CY 2016,4,Iraq,4,Boise,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Illinois,CY 2016,34,Iran,7,Chicago,7,288
From: 16 Sep 2016,To: 16 Sep 2016,Illinois,CY 2016,34,Iraq,8,Chicago,8,288
From: 16 Sep 2016,To: 16 Sep 2016,Illinois,CY 2016,34,Syria,19,Aurora,7,288
From: 16 Sep 2016,To: 16 Sep 2016,Illinois,CY 2016,34,Syria,19,Chicago,5,288
From: 16 Sep 2016,To: 16 Sep 2016,Illinois,CY 2016,34,Syria,19,Rockford,7,288
From: 16 Sep 2016,To: 16 Sep 2016,Indiana,CY 2016,3,Syria,3,Indianapolis,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Kentucky,CY 2016,1,Somalia,1,Louisville,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Massachusetts,CY 2016,9,Dem. Rep. Congo,4,Worcester,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Massachusetts,CY 2016,9,Iraq,5,West Springfield,5,288
From: 16 Sep 2016,To: 16 Sep 2016,Michigan,CY 2016,37,Iraq,34,Charter Township,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Michigan,CY 2016,37,Iraq,34,Grand Rapids,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Michigan,CY 2016,37,Iraq,34,Holt,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Michigan,CY 2016,37,Iraq,34,Lansing,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Michigan,CY 2016,37,Iraq,34,Madison Heights,2,288
From: 16 Sep 2016,To: 16 Sep 2016,Michigan,CY 2016,37,Iraq,34,Oak Park,6,288
From: 16 Sep 2016,To: 16 Sep 2016,Michigan,CY 2016,37,Iraq,34,Southfield,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Michigan,CY 2016,37,Iraq,34,Sterling Heights,13,288
From: 16 Sep 2016,To: 16 Sep 2016,Michigan,CY 2016,37,Syria,3,Troy,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Minnesota,CY 2016,4,Somalia,4,Saint Paul,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Missouri,CY 2016,10,Dem. Rep. Congo,10,Kansas City,10,288
From: 16 Sep 2016,To: 16 Sep 2016,Nevada,CY 2016,3,Syria,3,Reno,3,288
From: 16 Sep 2016,To: 16 Sep 2016,New York,CY 2016,9,Sudan,9,Utica,9,288
From: 16 Sep 2016,To: 16 Sep 2016,North Carolina,CY 2016,6,Syria,6,Charlotte,6,288
From: 16 Sep 2016,To: 16 Sep 2016,Ohio,CY 2016,14,Iraq,10,Cleveland Heights,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Ohio,CY 2016,14,Iraq,10,Dayton,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Ohio,CY 2016,14,Iraq,10,Westlake,3,288
From: 16 Sep 2016,To: 16 Sep 2016,Ohio,CY 2016,14,Syria,4,Cleveland Heights,4,288
From: 16 Sep 2016,To: 16 Sep 2016,Oregon,CY 2016,3,Iraq,1,Beaverton,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Oregon,CY 2016,3,Syria,2,Portland,2,288
From: 16 Sep 2016,To: 16 Sep 2016,Pennsylvania,CY 2016,11,Dem. Rep. Congo,11,Lancaster,11,288
From: 16 Sep 2016,To: 16 Sep 2016,Rhode Island,CY 2016,7,Syria,7,Cranston,7,288
From: 16 Sep 2016,To: 16 Sep 2016,Tennessee,CY 2016,5,Iraq,5,Knoxville,1,288
From: 16 Sep 2016,To: 16 Sep 2016,Tennessee,CY 2016,5,Iraq,5,Nashville,4,288
