ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Apr 2003,To: 30 Apr 2003,Arizona,CY 2003,4,Afghanistan,3,Phoenix,3,244
From: 30 Apr 2003,To: 30 Apr 2003,Arizona,CY 2003,4,Sudan,1,Tucson,1,244
From: 30 Apr 2003,To: 30 Apr 2003,California,CY 2003,17,Afghanistan,11,Carona,4,244
From: 30 Apr 2003,To: 30 Apr 2003,California,CY 2003,17,Afghanistan,11,San Diego,7,244
From: 30 Apr 2003,To: 30 Apr 2003,California,CY 2003,17,Iran,5,Anaheim,1,244
From: 30 Apr 2003,To: 30 Apr 2003,California,CY 2003,17,Iran,5,Glendale,2,244
From: 30 Apr 2003,To: 30 Apr 2003,California,CY 2003,17,Iran,5,Lake Forest,1,244
From: 30 Apr 2003,To: 30 Apr 2003,California,CY 2003,17,Iran,5,San Diego,1,244
From: 30 Apr 2003,To: 30 Apr 2003,California,CY 2003,17,Sudan,1,San Diego,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Colorado,CY 2003,10,Ethiopia,6,Denver,6,244
From: 30 Apr 2003,To: 30 Apr 2003,Colorado,CY 2003,10,Somalia,3,Denver,3,244
From: 30 Apr 2003,To: 30 Apr 2003,Colorado,CY 2003,10,Sudan,1,Denver,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Connecticut,CY 2003,1,Cuba,1,New Haven,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Florida,CY 2003,20,Cuba,20,Fort Myers,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Florida,CY 2003,20,Cuba,20,Hialeah,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Florida,CY 2003,20,Cuba,20,Hollywood,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Florida,CY 2003,20,Cuba,20,Jacksonville,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Florida,CY 2003,20,Cuba,20,Lake City,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Florida,CY 2003,20,Cuba,20,Miami,5,244
From: 30 Apr 2003,To: 30 Apr 2003,Florida,CY 2003,20,Cuba,20,Opa-Locka,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Florida,CY 2003,20,Cuba,20,Tampa,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Georgia,CY 2003,16,Iran,1,Marietta,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Georgia,CY 2003,16,Somalia,7,Decatur,7,244
From: 30 Apr 2003,To: 30 Apr 2003,Georgia,CY 2003,16,Sudan,8,Decatur,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Georgia,CY 2003,16,Sudan,8,Stone Mountain,6,244
From: 30 Apr 2003,To: 30 Apr 2003,Idaho,CY 2003,3,Afghanistan,3,Boise,3,244
From: 30 Apr 2003,To: 30 Apr 2003,Illinois,CY 2003,9,Afghanistan,6,Moline,6,244
From: 30 Apr 2003,To: 30 Apr 2003,Illinois,CY 2003,9,Iran,2,Chicago,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Illinois,CY 2003,9,Sudan,1,Chicago,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Iowa,CY 2003,2,Sudan,2,Des Moines,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Louisiana,CY 2003,2,Cuba,2,Zachary,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Maine,CY 2003,1,Sudan,1,Portland,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Maryland,CY 2003,2,Iran,2,Germantown,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Massachusetts,CY 2003,5,Afghanistan,5,Boston,5,244
From: 30 Apr 2003,To: 30 Apr 2003,Minnesota,CY 2003,40,Ethiopia,21,Minneapolis,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Minnesota,CY 2003,40,Ethiopia,21,Saint Paul,11,244
From: 30 Apr 2003,To: 30 Apr 2003,Minnesota,CY 2003,40,Ethiopia,21,Woodbury,6,244
From: 30 Apr 2003,To: 30 Apr 2003,Minnesota,CY 2003,40,Iran,1,Minnetonka,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Minnesota,CY 2003,40,Liberia,11,Brooklyn Center,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Minnesota,CY 2003,40,Liberia,11,Brooklyn Park,9,244
From: 30 Apr 2003,To: 30 Apr 2003,Minnesota,CY 2003,40,Liberia,11,Minneapolis,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Minnesota,CY 2003,40,Somalia,2,Eden Prairie,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Minnesota,CY 2003,40,Somalia,2,Minneapolis,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Minnesota,CY 2003,40,Sudan,5,Eagan,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Minnesota,CY 2003,40,Sudan,5,Roseville,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Missouri,CY 2003,6,Somalia,2,Kansas City,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Missouri,CY 2003,6,Sudan,4,Kansas City,4,244
From: 30 Apr 2003,To: 30 Apr 2003,New Jersey,CY 2003,10,Afghanistan,7,Pine Brook,7,244
From: 30 Apr 2003,To: 30 Apr 2003,New Jersey,CY 2003,10,Cuba,2,West New York,2,244
From: 30 Apr 2003,To: 30 Apr 2003,New Jersey,CY 2003,10,Iran,1,Clifton,1,244
From: 30 Apr 2003,To: 30 Apr 2003,New York,CY 2003,5,Iran,4,East Meadow,4,244
From: 30 Apr 2003,To: 30 Apr 2003,New York,CY 2003,5,Liberia,1,Staten Island,1,244
From: 30 Apr 2003,To: 30 Apr 2003,North Carolina,CY 2003,12,Iran,4,Cary,4,244
From: 30 Apr 2003,To: 30 Apr 2003,North Carolina,CY 2003,12,Ukraine,8,Charlotte,8,244
From: 30 Apr 2003,To: 30 Apr 2003,Ohio,CY 2003,9,Sierra Leone,4,Dayton,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Ohio,CY 2003,9,Ukraine,5,Parma Heights,5,244
From: 30 Apr 2003,To: 30 Apr 2003,Oklahoma,CY 2003,1,Ethiopia,1,Oklahoma City,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Pennsylvania,CY 2003,9,Liberia,9,Pittsburgh,9,244
From: 30 Apr 2003,To: 30 Apr 2003,Tennessee,CY 2003,8,Iran,7,Brentwood,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Tennessee,CY 2003,8,Iran,7,Nashville,3,244
From: 30 Apr 2003,To: 30 Apr 2003,Tennessee,CY 2003,8,Sudan,1,Nashville,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Texas,CY 2003,13,Iran,4,Dallas,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Texas,CY 2003,13,Liberia,1,Fort Worth,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Texas,CY 2003,13,Sierra Leone,7,Garland,7,244
From: 30 Apr 2003,To: 30 Apr 2003,Texas,CY 2003,13,Sudan,1,Euless,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Utah,CY 2003,9,Iran,6,Salt Lake City,6,244
From: 30 Apr 2003,To: 30 Apr 2003,Utah,CY 2003,9,Somalia,2,Salt Lake City,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Utah,CY 2003,9,Sudan,1,Salt Lake City,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Virginia,CY 2003,8,Iran,8,Alexandria,7,244
From: 30 Apr 2003,To: 30 Apr 2003,Virginia,CY 2003,8,Iran,8,Falls Church,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Washington,CY 2003,22,Ukraine,22,Federal Way,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Washington,CY 2003,22,Ukraine,22,Kennewick,14,244
From: 30 Apr 2003,To: 30 Apr 2003,Washington,CY 2003,22,Ukraine,22,Kent,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Washington,CY 2003,22,Ukraine,22,Lynnwood,3,244

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Apr 2003,To: 30 Apr 2003,Afghanistan,CY 2003,35,Arizona,3,Phoenix,3,244
From: 30 Apr 2003,To: 30 Apr 2003,Afghanistan,CY 2003,35,California,11,Carona,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Afghanistan,CY 2003,35,California,11,San Diego,7,244
From: 30 Apr 2003,To: 30 Apr 2003,Afghanistan,CY 2003,35,Idaho,3,Boise,3,244
From: 30 Apr 2003,To: 30 Apr 2003,Afghanistan,CY 2003,35,Illinois,6,Moline,6,244
From: 30 Apr 2003,To: 30 Apr 2003,Afghanistan,CY 2003,35,Massachusetts,5,Boston,5,244
From: 30 Apr 2003,To: 30 Apr 2003,Afghanistan,CY 2003,35,New Jersey,7,Pine Brook,7,244
From: 30 Apr 2003,To: 30 Apr 2003,Cuba,CY 2003,25,Connecticut,1,New Haven,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Cuba,CY 2003,25,Florida,20,Fort Myers,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Cuba,CY 2003,25,Florida,20,Hialeah,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Cuba,CY 2003,25,Florida,20,Hollywood,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Cuba,CY 2003,25,Florida,20,Jacksonville,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Cuba,CY 2003,25,Florida,20,Lake City,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Cuba,CY 2003,25,Florida,20,Miami,5,244
From: 30 Apr 2003,To: 30 Apr 2003,Cuba,CY 2003,25,Florida,20,Opa-Locka,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Cuba,CY 2003,25,Florida,20,Tampa,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Cuba,CY 2003,25,Louisiana,2,Zachary,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Cuba,CY 2003,25,New Jersey,2,West New York,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Ethiopia,CY 2003,28,Colorado,6,Denver,6,244
From: 30 Apr 2003,To: 30 Apr 2003,Ethiopia,CY 2003,28,Minnesota,21,Minneapolis,4,244
From: 30 Apr 2003,To: 30 Apr 2003,Ethiopia,CY 2003,28,Minnesota,21,Saint Paul,11,244
From: 30 Apr 2003,To: 30 Apr 2003,Ethiopia,CY 2003,28,Minnesota,21,Woodbury,6,244
From: 30 Apr 2003,To: 30 Apr 2003,Ethiopia,CY 2003,28,Oklahoma,1,Oklahoma City,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,California,5,Anaheim,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,California,5,Glendale,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,California,5,Lake Forest,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,California,5,San Diego,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,Georgia,1,Marietta,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,Illinois,2,Chicago,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,Maryland,2,Germantown,2,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,Minnesota,1,Minnetonka,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,New Jersey,1,Clifton,1,244
From: 30 Apr 2003,To: 30 Apr 2003,Iran,CY 2003,45,New York,4,East Meadow,4,244
