ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Feb 2015,To: 04 Feb 2015,Alaska,CY 2015,6,Somalia,6,Anchorage,6,267
From: 04 Feb 2015,To: 04 Feb 2015,Arizona,CY 2015,7,Somalia,7,Glendale,7,267
From: 04 Feb 2015,To: 04 Feb 2015,California,CY 2015,20,Iran,2,Los Gatos,2,267
From: 04 Feb 2015,To: 04 Feb 2015,California,CY 2015,20,Iraq,18,Fountain Valley,3,267
From: 04 Feb 2015,To: 04 Feb 2015,California,CY 2015,20,Iraq,18,Glendale,4,267
From: 04 Feb 2015,To: 04 Feb 2015,California,CY 2015,20,Iraq,18,San Diego,11,267
From: 04 Feb 2015,To: 04 Feb 2015,Colorado,CY 2015,7,Bhutan,2,Denver,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Colorado,CY 2015,7,Burma,4,Aurora,4,267
From: 04 Feb 2015,To: 04 Feb 2015,Colorado,CY 2015,7,Somalia,1,Denver,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Florida,CY 2015,13,Burma,7,Jacksonville,5,267
From: 04 Feb 2015,To: 04 Feb 2015,Florida,CY 2015,13,Burma,7,Tampa,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Florida,CY 2015,13,Syria,6,Kissimmee,6,267
From: 04 Feb 2015,To: 04 Feb 2015,Georgia,CY 2015,6,Bhutan,1,Atlanta,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Georgia,CY 2015,6,Burma,4,Atlanta,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Georgia,CY 2015,6,Burma,4,Decatur,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Georgia,CY 2015,6,Ethiopia,1,Atlanta,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Idaho,CY 2015,7,Iraq,1,Boise,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Idaho,CY 2015,7,Somalia,6,Boise,6,267
From: 04 Feb 2015,To: 04 Feb 2015,Illinois,CY 2015,1,Bhutan,1,Chicago,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Indiana,CY 2015,8,Burma,8,Fort Wayne,7,267
From: 04 Feb 2015,To: 04 Feb 2015,Indiana,CY 2015,8,Burma,8,Indianapolis,1,267
From: 04 Feb 2015,To: 04 Feb 2015,Kansas,CY 2015,2,Burma,2,Kansas City,2,267
From: 04 Feb 2015,To: 04 Feb 2015,Kentucky,CY 2015,17,Burma,9,Bowling Green,9,267
From: 04 Feb 2015,To: 04 Feb 2015,Kentucky,CY 2015,17,Iraq,3,Lexington,3,267
From: 04 Feb 2015,To: 04 Feb 2015,Kentucky,CY 2015,17,Sudan,5,Louisville,5,267
