ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jul 2003,To: 10 Jul 2003,Michigan,CY 2003,6,Ukraine,3,Royal Oak,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Michigan,CY 2003,6,Vietnam,2,Kentwood,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Minnesota,CY 2003,18,Ethiopia,11,Fridley,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Minnesota,CY 2003,18,Ethiopia,11,Saint Paul,8,172
From: 10 Jul 2003,To: 10 Jul 2003,Minnesota,CY 2003,18,Liberia,3,Manchester,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Minnesota,CY 2003,18,Liberia,3,Minneapolis,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Minnesota,CY 2003,18,Somalia,4,Minneapolis,4,172
From: 10 Jul 2003,To: 10 Jul 2003,Missouri,CY 2003,1,Somalia,1,Kansas City,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Nebraska,CY 2003,1,Vietnam,1,Lincoln,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Nevada,CY 2003,3,Somalia,3,Las Vegas,3,172
From: 10 Jul 2003,To: 10 Jul 2003,New Hampshire,CY 2003,8,Sudan,1,Manchester,1,172
From: 10 Jul 2003,To: 10 Jul 2003,New Hampshire,CY 2003,8,Ukraine,7,Manchester,7,172
From: 10 Jul 2003,To: 10 Jul 2003,New York,CY 2003,5,Sudan,5,Syracuse,5,172
From: 10 Jul 2003,To: 10 Jul 2003,Ohio,CY 2003,3,Somalia,1,Columbus,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Ohio,CY 2003,3,Ukraine,2,Toledo,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Oregon,CY 2003,2,Ukraine,2,Portland,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Pennsylvania,CY 2003,6,Ukraine,6,Philadelphia,6,172
From: 10 Jul 2003,To: 10 Jul 2003,South Carolina,CY 2003,3,Vietnam,3,Taylors,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Tennessee,CY 2003,9,Sudan,9,Memphis,9,172
From: 10 Jul 2003,To: 10 Jul 2003,Texas,CY 2003,14,Belarus,1,Austin,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Texas,CY 2003,14,Sudan,3,Amarillo,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Texas,CY 2003,14,Vietnam,10,Austin,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Texas,CY 2003,14,Vietnam,10,Houston,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Texas,CY 2003,14,Vietnam,10,Plano,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Texas,CY 2003,14,Vietnam,10,San Antonio,4,172
From: 10 Jul 2003,To: 10 Jul 2003,Virginia,CY 2003,4,Eritrea,2,Falls Church,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Virginia,CY 2003,4,Ethiopia,2,Springfield,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Washington,CY 2003,20,Afghanistan,10,Spokane,10,172
From: 10 Jul 2003,To: 10 Jul 2003,Washington,CY 2003,20,Sudan,3,Tacoma,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Washington,CY 2003,20,Ukraine,7,Richland,7,172
From: 10 Jul 2003,To: 10 Jul 2003,Wisconsin,CY 2003,6,Somalia,1,Barron,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Wisconsin,CY 2003,6,Sudan,5,Milwaukee,5,172

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jul 2003,To: 10 Jul 2003,Afghanistan,CY 2003,10,Washington,10,Spokane,10,172
From: 10 Jul 2003,To: 10 Jul 2003,Belarus,CY 2003,24,California,23,Citrus Heights,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Belarus,CY 2003,24,California,23,North Highlands,9,172
From: 10 Jul 2003,To: 10 Jul 2003,Belarus,CY 2003,24,California,23,Sacramento,12,172
From: 10 Jul 2003,To: 10 Jul 2003,Belarus,CY 2003,24,Texas,1,Austin,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Eritrea,CY 2003,2,Virginia,2,Falls Church,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Ethiopia,CY 2003,15,California,2,San Diego,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Ethiopia,CY 2003,15,California,2,San Francisco,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Ethiopia,CY 2003,15,Minnesota,11,Fridley,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Ethiopia,CY 2003,15,Minnesota,11,Saint Paul,8,172
From: 10 Jul 2003,To: 10 Jul 2003,Ethiopia,CY 2003,15,Virginia,2,Springfield,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Liberia,CY 2003,3,Minnesota,3,Manchester,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Liberia,CY 2003,3,Minnesota,3,Minneapolis,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Nigeria,CY 2003,1,Georgia,1,Stone Mountain,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Somalia,CY 2003,24,Arizona,1,Phoenix,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Somalia,CY 2003,24,Georgia,11,Lilburn,10,172
From: 10 Jul 2003,To: 10 Jul 2003,Somalia,CY 2003,24,Georgia,11,Stone Mountain,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Somalia,CY 2003,24,Kentucky,1,Louisville,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Somalia,CY 2003,24,Michigan,1,Grandville,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Somalia,CY 2003,24,Minnesota,4,Minneapolis,4,172
From: 10 Jul 2003,To: 10 Jul 2003,Somalia,CY 2003,24,Missouri,1,Kansas City,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Somalia,CY 2003,24,Nevada,3,Las Vegas,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Somalia,CY 2003,24,Ohio,1,Columbus,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Somalia,CY 2003,24,Wisconsin,1,Barron,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Sudan,CY 2003,34,California,3,Oakland,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Sudan,CY 2003,34,Georgia,3,Decatur,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Sudan,CY 2003,34,Idaho,1,Boise,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Sudan,CY 2003,34,Iowa,1,Des Moines,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Sudan,CY 2003,34,New Hampshire,1,Manchester,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Sudan,CY 2003,34,New York,5,Syracuse,5,172
From: 10 Jul 2003,To: 10 Jul 2003,Sudan,CY 2003,34,Tennessee,9,Memphis,9,172
From: 10 Jul 2003,To: 10 Jul 2003,Sudan,CY 2003,34,Texas,3,Amarillo,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Sudan,CY 2003,34,Washington,3,Tacoma,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Sudan,CY 2003,34,Wisconsin,5,Milwaukee,5,172
From: 10 Jul 2003,To: 10 Jul 2003,Ukraine,CY 2003,35,Florida,7,Palm Coast,7,172
From: 10 Jul 2003,To: 10 Jul 2003,Ukraine,CY 2003,35,Massachusetts,1,Chicopee,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Ukraine,CY 2003,35,Michigan,3,Royal Oak,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Ukraine,CY 2003,35,New Hampshire,7,Manchester,7,172
From: 10 Jul 2003,To: 10 Jul 2003,Ukraine,CY 2003,35,Ohio,2,Toledo,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Ukraine,CY 2003,35,Oregon,2,Portland,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Ukraine,CY 2003,35,Pennsylvania,6,Philadelphia,6,172
From: 10 Jul 2003,To: 10 Jul 2003,Ukraine,CY 2003,35,Washington,7,Richland,7,172
From: 10 Jul 2003,To: 10 Jul 2003,Vietnam,CY 2003,24,California,3,Sunnyvale,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Vietnam,CY 2003,24,Connecticut,3,Rockville,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Vietnam,CY 2003,24,Massachusetts,2,Dorchester,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Vietnam,CY 2003,24,Michigan,2,Kentwood,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Vietnam,CY 2003,24,Nebraska,1,Lincoln,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Vietnam,CY 2003,24,South Carolina,3,Taylors,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Vietnam,CY 2003,24,Texas,10,Austin,3,172
From: 10 Jul 2003,To: 10 Jul 2003,Vietnam,CY 2003,24,Texas,10,Houston,2,172
From: 10 Jul 2003,To: 10 Jul 2003,Vietnam,CY 2003,24,Texas,10,Plano,1,172
From: 10 Jul 2003,To: 10 Jul 2003,Vietnam,CY 2003,24,Texas,10,San Antonio,4,172

