ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Apr 2004,To: 28 Apr 2004,Ohio,CY 2004,16,Somalia,4,Westerville,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Pennsylvania,CY 2004,26,Liberia,26,Bristol,11,318
From: 28 Apr 2004,To: 28 Apr 2004,Pennsylvania,CY 2004,26,Liberia,26,Philadelphia,15,318
From: 28 Apr 2004,To: 28 Apr 2004,Rhode Island,CY 2004,1,Liberia,1,Pawtucket,1,318
From: 28 Apr 2004,To: 28 Apr 2004,South Dakota,CY 2004,5,Ethiopia,5,Sioux Falls,5,318
From: 28 Apr 2004,To: 28 Apr 2004,Tennessee,CY 2004,11,Dem. Rep. Congo,11,Memphis,11,318
From: 28 Apr 2004,To: 28 Apr 2004,Texas,CY 2004,42,Afghanistan,1,Austin,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Texas,CY 2004,42,Cuba,3,Dallas,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Texas,CY 2004,42,Cuba,3,Houston,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Texas,CY 2004,42,Liberia,12,Austin,7,318
From: 28 Apr 2004,To: 28 Apr 2004,Texas,CY 2004,42,Liberia,12,Fort Worth,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Texas,CY 2004,42,Liberia,12,Houston,3,318
From: 28 Apr 2004,To: 28 Apr 2004,Texas,CY 2004,42,Rwanda,1,Houston,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Texas,CY 2004,42,Somalia,7,Arlington,7,318
From: 28 Apr 2004,To: 28 Apr 2004,Texas,CY 2004,42,Sudan,18,Amarillo,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Texas,CY 2004,42,Sudan,18,Dallas,5,318
From: 28 Apr 2004,To: 28 Apr 2004,Texas,CY 2004,42,Sudan,18,Grand Prairie,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Texas,CY 2004,42,Sudan,18,Houston,11,318
From: 28 Apr 2004,To: 28 Apr 2004,Utah,CY 2004,1,Sudan,1,Salt Lake City,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Virginia,CY 2004,16,Afghanistan,3,Dumfries,3,318
From: 28 Apr 2004,To: 28 Apr 2004,Virginia,CY 2004,16,Angola,7,Richmond,7,318
From: 28 Apr 2004,To: 28 Apr 2004,Virginia,CY 2004,16,Liberia,1,Richmond,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Virginia,CY 2004,16,Somalia,5,Reston,5,318
From: 28 Apr 2004,To: 28 Apr 2004,Washington,CY 2004,9,Azerbaijan,5,Kennewick,5,318
From: 28 Apr 2004,To: 28 Apr 2004,Washington,CY 2004,9,Ukraine,4,Kent,4,318
From: 28 Apr 2004,To: 28 Apr 2004,Wisconsin,CY 2004,4,Sierra Leone,4,Milwaukee,4,318

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Apr 2004,To: 28 Apr 2004,Afghanistan,CY 2004,26,Arizona,2,Tucson,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Afghanistan,CY 2004,26,California,10,San Jose,9,318
From: 28 Apr 2004,To: 28 Apr 2004,Afghanistan,CY 2004,26,California,10,Upland,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Afghanistan,CY 2004,26,Louisiana,2,Baton Rouge,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Afghanistan,CY 2004,26,Louisiana,2,New Orleans,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Afghanistan,CY 2004,26,Massachusetts,6,Worcester,6,318
From: 28 Apr 2004,To: 28 Apr 2004,Afghanistan,CY 2004,26,Michigan,2,East Lansing,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Afghanistan,CY 2004,26,Texas,1,Austin,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Afghanistan,CY 2004,26,Virginia,3,Dumfries,3,318
From: 28 Apr 2004,To: 28 Apr 2004,Angola,CY 2004,9,New York,2,Buffalo,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Angola,CY 2004,9,Virginia,7,Richmond,7,318
From: 28 Apr 2004,To: 28 Apr 2004,Azerbaijan,CY 2004,7,Arizona,1,Tucson,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Azerbaijan,CY 2004,7,Illinois,1,Chicago,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Azerbaijan,CY 2004,7,Washington,5,Kennewick,5,318
From: 28 Apr 2004,To: 28 Apr 2004,Cuba,CY 2004,23,Connecticut,1,New Haven,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Cuba,CY 2004,23,Florida,11,Fort Lauderdale,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Cuba,CY 2004,23,Florida,11,Hialeah,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Cuba,CY 2004,23,Florida,11,Miami,8,318
From: 28 Apr 2004,To: 28 Apr 2004,Cuba,CY 2004,23,Illinois,2,Moline,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Cuba,CY 2004,23,Indiana,3,South Bend,3,318
From: 28 Apr 2004,To: 28 Apr 2004,Cuba,CY 2004,23,Kentucky,1,Louisville,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Cuba,CY 2004,23,Louisiana,1,Baton Rouge,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Cuba,CY 2004,23,Michigan,1,Grandville,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Cuba,CY 2004,23,Texas,3,Dallas,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Cuba,CY 2004,23,Texas,3,Houston,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Dem. Rep. Congo,CY 2004,18,Arizona,3,Phoenix,3,318
From: 28 Apr 2004,To: 28 Apr 2004,Dem. Rep. Congo,CY 2004,18,Kentucky,2,Lexington,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Dem. Rep. Congo,CY 2004,18,Michigan,2,Berrien Springs,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Dem. Rep. Congo,CY 2004,18,Tennessee,11,Memphis,11,318
From: 28 Apr 2004,To: 28 Apr 2004,Eritrea,CY 2004,4,California,4,Irvine,4,318
From: 28 Apr 2004,To: 28 Apr 2004,Ethiopia,CY 2004,11,Georgia,1,Stone Mountain,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Ethiopia,CY 2004,11,Indiana,2,Indianapolis,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Ethiopia,CY 2004,11,Nevada,1,Las Vegas,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Ethiopia,CY 2004,11,Ohio,2,Cincinnati,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Ethiopia,CY 2004,11,South Dakota,5,Sioux Falls,5,318
From: 28 Apr 2004,To: 28 Apr 2004,India,CY 2004,1,California,1,Fremont,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Arizona,3,Phoenix,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Arizona,3,Scottsdale,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Colorado,1,Denver,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Connecticut,4,Hartford,4,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Florida,2,Tampa,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Georgia,13,Riverdale,13,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Indiana,4,Indianapolis,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Indiana,4,South Bend,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Iowa,2,Des Moines,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Kentucky,7,Bowling Green,7,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Minnesota,2,Brooklyn Park,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Missouri,7,Independence,7,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,New Jersey,4,Eastampton,4,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Ohio,7,Cleveland,7,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Pennsylvania,26,Bristol,11,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Pennsylvania,26,Philadelphia,15,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Rhode Island,1,Pawtucket,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Texas,12,Austin,7,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Texas,12,Fort Worth,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Texas,12,Houston,3,318
From: 28 Apr 2004,To: 28 Apr 2004,Liberia,CY 2004,96,Virginia,1,Richmond,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Moldova,CY 2004,4,California,4,Sacramento,4,318
From: 28 Apr 2004,To: 28 Apr 2004,Russia,CY 2004,9,California,1,San Francisco,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Russia,CY 2004,9,Colorado,6,Northglenn,6,318
From: 28 Apr 2004,To: 28 Apr 2004,Russia,CY 2004,9,Connecticut,1,Stamford,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Russia,CY 2004,9,New York,1,Queens,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Rwanda,CY 2004,6,Illinois,4,Chicago,4,318
From: 28 Apr 2004,To: 28 Apr 2004,Rwanda,CY 2004,6,Nevada,1,Las Vegas,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Rwanda,CY 2004,6,Texas,1,Houston,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Sierra Leone,CY 2004,9,Maryland,2,Gaithersburg,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Sierra Leone,CY 2004,9,Ohio,3,Columbus,3,318
From: 28 Apr 2004,To: 28 Apr 2004,Sierra Leone,CY 2004,9,Wisconsin,4,Milwaukee,4,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,California,2,Vallejo,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Georgia,5,Clarkston,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Georgia,5,Stone Mountain,4,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Maine,2,Auburn,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Massachusetts,4,Roxbury,4,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Michigan,6,Lansing,6,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Minnesota,23,Eden Prairie,8,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Minnesota,23,Minneapolis,11,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Minnesota,23,Rochester,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Minnesota,23,Saint Paul,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Ohio,4,Columbus,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Ohio,4,Westerville,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Texas,7,Arlington,7,318
From: 28 Apr 2004,To: 28 Apr 2004,Somalia,CY 2004,58,Virginia,5,Reston,5,318
From: 28 Apr 2004,To: 28 Apr 2004,Sudan,CY 2004,29,Arizona,4,Phoenix,4,318
From: 28 Apr 2004,To: 28 Apr 2004,Sudan,CY 2004,29,Colorado,2,Denver,2,318
From: 28 Apr 2004,To: 28 Apr 2004,Sudan,CY 2004,29,Kansas,4,Olathe,4,318
From: 28 Apr 2004,To: 28 Apr 2004,Sudan,CY 2004,29,Texas,18,Amarillo,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Sudan,CY 2004,29,Texas,18,Dallas,5,318
From: 28 Apr 2004,To: 28 Apr 2004,Sudan,CY 2004,29,Texas,18,Grand Prairie,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Sudan,CY 2004,29,Texas,18,Houston,11,318
From: 28 Apr 2004,To: 28 Apr 2004,Sudan,CY 2004,29,Utah,1,Salt Lake City,1,318
From: 28 Apr 2004,To: 28 Apr 2004,Turkmenistan,CY 2004,4,Massachusetts,4,West Springfield,4,318
From: 28 Apr 2004,To: 28 Apr 2004,Ukraine,CY 2004,4,Washington,4,Kent,4,318

