ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Aug 2009,To: 10 Aug 2009,Colorado,CY 2009,6,Somalia,1,Fort Morgan,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Connecticut,CY 2009,5,Iran,1,Cheshire,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Connecticut,CY 2009,5,Iraq,4,Hartford,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Connecticut,CY 2009,5,Iraq,4,New Haven,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Florida,CY 2009,1,Burma,1,Jacksonville,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Georgia,CY 2009,15,Burma,4,Atlanta,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Georgia,CY 2009,15,Iraq,7,Decatur,6,373
From: 10 Aug 2009,To: 10 Aug 2009,Georgia,CY 2009,15,Iraq,7,Duluth,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Georgia,CY 2009,15,Somalia,4,Decatur,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Idaho,CY 2009,8,Bhutan,7,Boise,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Idaho,CY 2009,8,Bhutan,7,Twin Falls,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Idaho,CY 2009,8,Iraq,1,Boise,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Illinois,CY 2009,16,Iraq,16,Chicago,8,373
From: 10 Aug 2009,To: 10 Aug 2009,Illinois,CY 2009,16,Iraq,16,Rockford,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Illinois,CY 2009,16,Iraq,16,Skokie,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Iowa,CY 2009,5,Bhutan,2,Des Moines,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Iowa,CY 2009,5,Burma,3,Des Moines,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Kentucky,CY 2009,14,Iraq,14,Bowling Green,7,373
From: 10 Aug 2009,To: 10 Aug 2009,Kentucky,CY 2009,14,Iraq,14,Louisville,7,373
From: 10 Aug 2009,To: 10 Aug 2009,Louisiana,CY 2009,1,Somalia,1,Lafayette,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Maine,CY 2009,2,Somalia,2,Portland,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Massachusetts,CY 2009,20,Bhutan,7,West Springfield,7,373
From: 10 Aug 2009,To: 10 Aug 2009,Massachusetts,CY 2009,20,Iraq,9,West Springfield,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Massachusetts,CY 2009,20,Iraq,9,Worcester,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Massachusetts,CY 2009,20,Somalia,4,Cambridge,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Michigan,CY 2009,29,Bhutan,6,Grand Rapids,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Michigan,CY 2009,29,Bhutan,6,Lansing,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Michigan,CY 2009,29,Iraq,23,Ann Arbor,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Michigan,CY 2009,29,Iraq,23,Detroit,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Michigan,CY 2009,29,Iraq,23,Madison Heights,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Michigan,CY 2009,29,Iraq,23,Sterling Heights,16,373
From: 10 Aug 2009,To: 10 Aug 2009,Minnesota,CY 2009,1,Iraq,1,Moorhead,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Missouri,CY 2009,9,Burma,3,Saint Louis,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Missouri,CY 2009,9,Iraq,4,Columbia,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Missouri,CY 2009,9,Somalia,2,Saint Louis,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Nevada,CY 2009,2,Iran,1,Las Vegas,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Nevada,CY 2009,2,Iraq,1,Las Vegas,1,373
From: 10 Aug 2009,To: 10 Aug 2009,New Hampshire,CY 2009,4,Bhutan,4,Concord,4,373
From: 10 Aug 2009,To: 10 Aug 2009,New Jersey,CY 2009,8,Bhutan,7,Linden,4,373
From: 10 Aug 2009,To: 10 Aug 2009,New Jersey,CY 2009,8,Bhutan,7,Newark,3,373
From: 10 Aug 2009,To: 10 Aug 2009,New Jersey,CY 2009,8,Burma,1,Camden,1,373
From: 10 Aug 2009,To: 10 Aug 2009,New Mexico,CY 2009,3,Iraq,3,Albuquerque,3,373
From: 10 Aug 2009,To: 10 Aug 2009,New York,CY 2009,21,Bhutan,5,Rochester,3,373
From: 10 Aug 2009,To: 10 Aug 2009,New York,CY 2009,21,Bhutan,5,Utica,2,373
From: 10 Aug 2009,To: 10 Aug 2009,New York,CY 2009,21,Burma,7,Buffalo,7,373
From: 10 Aug 2009,To: 10 Aug 2009,New York,CY 2009,21,Iraq,4,Albany,2,373
From: 10 Aug 2009,To: 10 Aug 2009,New York,CY 2009,21,Iraq,4,Brooklyn,1,373
From: 10 Aug 2009,To: 10 Aug 2009,New York,CY 2009,21,Iraq,4,Syracuse,1,373
From: 10 Aug 2009,To: 10 Aug 2009,New York,CY 2009,21,Somalia,5,Syracuse,5,373
From: 10 Aug 2009,To: 10 Aug 2009,North Carolina,CY 2009,9,Bhutan,5,Durham,5,373
From: 10 Aug 2009,To: 10 Aug 2009,North Carolina,CY 2009,9,Burma,3,Raleigh,3,373
From: 10 Aug 2009,To: 10 Aug 2009,North Carolina,CY 2009,9,Iraq,1,Kill Devil Hills,1,373
From: 10 Aug 2009,To: 10 Aug 2009,North Dakota,CY 2009,7,Somalia,7,Fargo,7,373
From: 10 Aug 2009,To: 10 Aug 2009,Ohio,CY 2009,5,Bhutan,4,Cleveland,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Ohio,CY 2009,5,Somalia,1,Columbus,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Pennsylvania,CY 2009,3,Bhutan,3,Pittsburgh,3,373
From: 10 Aug 2009,To: 10 Aug 2009,South Carolina,CY 2009,1,Burma,1,Columbia,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Tennessee,CY 2009,10,Bhutan,9,Nashville,9,373
From: 10 Aug 2009,To: 10 Aug 2009,Tennessee,CY 2009,10,Somalia,1,Nashville,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Texas,CY 2009,21,Bhutan,5,Houston,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Texas,CY 2009,21,Burma,1,Dallas,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Texas,CY 2009,21,Iran,1,Sugar Land,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Texas,CY 2009,21,Iraq,13,Arlington,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Texas,CY 2009,21,Iraq,13,Dallas,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Texas,CY 2009,21,Iraq,13,Fort Worth,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Texas,CY 2009,21,Iraq,13,Houston,6,373
From: 10 Aug 2009,To: 10 Aug 2009,Texas,CY 2009,21,Somalia,1,Houston,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Utah,CY 2009,5,Bhutan,2,Salt Lake City,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Utah,CY 2009,5,Iraq,3,Salt Lake City,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Vermont,CY 2009,9,Bhutan,9,Colchester,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Vermont,CY 2009,9,Bhutan,9,South Burlington,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Virginia,CY 2009,24,Bhutan,9,Charlottesville,6,373
From: 10 Aug 2009,To: 10 Aug 2009,Virginia,CY 2009,24,Bhutan,9,Hampton,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Virginia,CY 2009,24,Burma,1,Hampton,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Virginia,CY 2009,24,Iraq,14,Harrisonburg,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Virginia,CY 2009,24,Iraq,14,Mclean,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Virginia,CY 2009,24,Iraq,14,Newport News,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Virginia,CY 2009,24,Iraq,14,Richmond,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Virginia,CY 2009,24,Iraq,14,Roanoke,6,373
From: 10 Aug 2009,To: 10 Aug 2009,Washington,CY 2009,17,Bhutan,7,Seattle,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Washington,CY 2009,17,Bhutan,7,Spokane,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Washington,CY 2009,17,Burma,3,Richland,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Washington,CY 2009,17,Iraq,7,Kent,6,373
From: 10 Aug 2009,To: 10 Aug 2009,Washington,CY 2009,17,Iraq,7,Spokane,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Wisconsin,CY 2009,3,Burma,3,Milwaukee,3,373

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Arizona,6,Tucson,6,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,California,1,Oakland,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Colorado,5,Denver,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Idaho,7,Boise,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Idaho,7,Twin Falls,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Iowa,2,Des Moines,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Massachusetts,7,West Springfield,7,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Michigan,6,Grand Rapids,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Michigan,6,Lansing,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,New Hampshire,4,Concord,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,New Jersey,7,Linden,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,New Jersey,7,Newark,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,New York,5,Rochester,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,New York,5,Utica,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,North Carolina,5,Durham,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Ohio,4,Cleveland,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Pennsylvania,3,Pittsburgh,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Tennessee,9,Nashville,9,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Texas,5,Houston,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Utah,2,Salt Lake City,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Vermont,9,Colchester,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Vermont,9,South Burlington,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Virginia,9,Charlottesville,6,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Virginia,9,Hampton,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Washington,7,Seattle,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Bhutan,CY 2009,103,Washington,7,Spokane,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Burma,CY 2009,31,Florida,1,Jacksonville,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Burma,CY 2009,31,Georgia,4,Atlanta,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Burma,CY 2009,31,Iowa,3,Des Moines,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Burma,CY 2009,31,Missouri,3,Saint Louis,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Burma,CY 2009,31,New Jersey,1,Camden,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Burma,CY 2009,31,New York,7,Buffalo,7,373
From: 10 Aug 2009,To: 10 Aug 2009,Burma,CY 2009,31,North Carolina,3,Raleigh,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Burma,CY 2009,31,South Carolina,1,Columbia,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Burma,CY 2009,31,Texas,1,Dallas,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Burma,CY 2009,31,Virginia,1,Hampton,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Burma,CY 2009,31,Washington,3,Richland,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Burma,CY 2009,31,Wisconsin,3,Milwaukee,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Ethiopia,CY 2009,1,California,1,Santee,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iran,CY 2009,39,Arizona,1,Scottsdale,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iran,CY 2009,39,California,35,Burbank,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Iran,CY 2009,39,California,35,Glendale,13,373
From: 10 Aug 2009,To: 10 Aug 2009,Iran,CY 2009,39,California,35,Granada Hills,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Iran,CY 2009,39,California,35,Oakley,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Iran,CY 2009,39,California,35,Sunland,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Iran,CY 2009,39,California,35,Tujunga,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Iran,CY 2009,39,California,35,Turlock,7,373
From: 10 Aug 2009,To: 10 Aug 2009,Iran,CY 2009,39,Connecticut,1,Cheshire,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iran,CY 2009,39,Nevada,1,Las Vegas,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iran,CY 2009,39,Texas,1,Sugar Land,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Arizona,7,Phoenix,7,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,California,28,El Cajon,16,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,California,28,Glendale,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,California,28,National City,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,California,28,San Diego,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,California,28,Whittier,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Connecticut,4,Hartford,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Connecticut,4,New Haven,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Georgia,7,Decatur,6,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Georgia,7,Duluth,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Idaho,1,Boise,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Illinois,16,Chicago,8,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Illinois,16,Rockford,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Illinois,16,Skokie,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Kentucky,14,Bowling Green,7,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Kentucky,14,Louisville,7,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Massachusetts,9,West Springfield,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Massachusetts,9,Worcester,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Michigan,23,Ann Arbor,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Michigan,23,Detroit,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Michigan,23,Madison Heights,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Michigan,23,Sterling Heights,16,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Minnesota,1,Moorhead,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Missouri,4,Columbia,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Nevada,1,Las Vegas,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,New Mexico,3,Albuquerque,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,New York,4,Albany,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,New York,4,Brooklyn,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,New York,4,Syracuse,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,North Carolina,1,Kill Devil Hills,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Texas,13,Arlington,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Texas,13,Dallas,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Texas,13,Fort Worth,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Texas,13,Houston,6,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Utah,3,Salt Lake City,3,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Virginia,14,Harrisonburg,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Virginia,14,Mclean,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Virginia,14,Newport News,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Virginia,14,Richmond,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Virginia,14,Roanoke,6,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Washington,7,Kent,6,373
From: 10 Aug 2009,To: 10 Aug 2009,Iraq,CY 2009,160,Washington,7,Spokane,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Somalia,CY 2009,39,Arizona,10,Phoenix,10,373
From: 10 Aug 2009,To: 10 Aug 2009,Somalia,CY 2009,39,Colorado,1,Fort Morgan,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Somalia,CY 2009,39,Georgia,4,Decatur,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Somalia,CY 2009,39,Louisiana,1,Lafayette,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Somalia,CY 2009,39,Maine,2,Portland,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Somalia,CY 2009,39,Massachusetts,4,Cambridge,4,373
From: 10 Aug 2009,To: 10 Aug 2009,Somalia,CY 2009,39,Missouri,2,Saint Louis,2,373
From: 10 Aug 2009,To: 10 Aug 2009,Somalia,CY 2009,39,New York,5,Syracuse,5,373
From: 10 Aug 2009,To: 10 Aug 2009,Somalia,CY 2009,39,North Dakota,7,Fargo,7,373
From: 10 Aug 2009,To: 10 Aug 2009,Somalia,CY 2009,39,Ohio,1,Columbus,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Somalia,CY 2009,39,Tennessee,1,Nashville,1,373
From: 10 Aug 2009,To: 10 Aug 2009,Somalia,CY 2009,39,Texas,1,Houston,1,373

