ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 May 2003,To: 20 May 2003,Arizona,CY 2003,11,Afghanistan,2,Phoenix,2,156
From: 20 May 2003,To: 20 May 2003,Arizona,CY 2003,11,Serbia,5,Phoenix,5,156
From: 20 May 2003,To: 20 May 2003,Arizona,CY 2003,11,Somalia,4,Phoenix,4,156
From: 20 May 2003,To: 20 May 2003,California,CY 2003,6,Belarus,5,North Highlands,3,156
From: 20 May 2003,To: 20 May 2003,California,CY 2003,6,Belarus,5,Sacramento,2,156
From: 20 May 2003,To: 20 May 2003,California,CY 2003,6,Ivory Coast,1,Anaheim,1,156
From: 20 May 2003,To: 20 May 2003,Colorado,CY 2003,6,Afghanistan,6,Denver,6,156
From: 20 May 2003,To: 20 May 2003,Connecticut,CY 2003,5,Sudan,5,Bridgeport,5,156
From: 20 May 2003,To: 20 May 2003,Florida,CY 2003,9,Belarus,1,Jacksonville,1,156
From: 20 May 2003,To: 20 May 2003,Florida,CY 2003,9,Sudan,8,Tampa,8,156
From: 20 May 2003,To: 20 May 2003,Georgia,CY 2003,6,Afghanistan,3,Decatur,3,156
From: 20 May 2003,To: 20 May 2003,Georgia,CY 2003,6,Sudan,3,Decatur,3,156
From: 20 May 2003,To: 20 May 2003,Idaho,CY 2003,5,Serbia,5,Boise,2,156
From: 20 May 2003,To: 20 May 2003,Idaho,CY 2003,5,Serbia,5,Twin Falls,3,156
From: 20 May 2003,To: 20 May 2003,Illinois,CY 2003,5,Belarus,2,Prairie View,2,156
From: 20 May 2003,To: 20 May 2003,Illinois,CY 2003,5,Serbia,3,Northbrook,1,156
From: 20 May 2003,To: 20 May 2003,Illinois,CY 2003,5,Serbia,3,Rockford,2,156
From: 20 May 2003,To: 20 May 2003,Indiana,CY 2003,5,Afghanistan,5,Indianapolis,5,156
From: 20 May 2003,To: 20 May 2003,Iowa,CY 2003,1,Serbia,1,Des Moines,1,156
From: 20 May 2003,To: 20 May 2003,Michigan,CY 2003,6,Serbia,4,Grand Rapids,4,156
From: 20 May 2003,To: 20 May 2003,Michigan,CY 2003,6,Sudan,2,Grand Rapids,1,156
From: 20 May 2003,To: 20 May 2003,Michigan,CY 2003,6,Sudan,2,Grandville,1,156
From: 20 May 2003,To: 20 May 2003,Minnesota,CY 2003,10,Belarus,4,Golden Valley,4,156
From: 20 May 2003,To: 20 May 2003,Minnesota,CY 2003,10,Russia,6,Shakopee,6,156
From: 20 May 2003,To: 20 May 2003,Montana,CY 2003,2,Belarus,2,Missoula,2,156
From: 20 May 2003,To: 20 May 2003,Nebraska,CY 2003,6,Sudan,6,Lincoln,6,156
From: 20 May 2003,To: 20 May 2003,Nevada,CY 2003,2,Serbia,2,Las Vegas,2,156
From: 20 May 2003,To: 20 May 2003,New Jersey,CY 2003,2,Belarus,2,Newark,2,156
From: 20 May 2003,To: 20 May 2003,New York,CY 2003,11,Belarus,7,Brooklyn,2,156
From: 20 May 2003,To: 20 May 2003,New York,CY 2003,11,Belarus,7,Buffalo,2,156
From: 20 May 2003,To: 20 May 2003,New York,CY 2003,11,Belarus,7,Staten Island,2,156
From: 20 May 2003,To: 20 May 2003,New York,CY 2003,11,Belarus,7,Utica,1,156
From: 20 May 2003,To: 20 May 2003,New York,CY 2003,11,Bosnia and Herzegovina,1,Utica,1,156
From: 20 May 2003,To: 20 May 2003,New York,CY 2003,11,Serbia,2,Syracuse,2,156
From: 20 May 2003,To: 20 May 2003,New York,CY 2003,11,Sudan,1,Syracuse,1,156
From: 20 May 2003,To: 20 May 2003,Oregon,CY 2003,9,Serbia,4,Beaverton,4,156
From: 20 May 2003,To: 20 May 2003,Oregon,CY 2003,9,Sudan,5,Portland,5,156
From: 20 May 2003,To: 20 May 2003,Pennsylvania,CY 2003,13,Afghanistan,10,Pittsburgh,10,156
From: 20 May 2003,To: 20 May 2003,Pennsylvania,CY 2003,13,Ukraine,3,Lititz,3,156
From: 20 May 2003,To: 20 May 2003,Tennessee,CY 2003,6,Serbia,6,Nashville,6,156
From: 20 May 2003,To: 20 May 2003,Texas,CY 2003,1,Sudan,1,Dallas,1,156
From: 20 May 2003,To: 20 May 2003,Virginia,CY 2003,1,Afghanistan,1,Alexandria,1,156
From: 20 May 2003,To: 20 May 2003,Washington,CY 2003,28,Belarus,8,Kent,4,156
From: 20 May 2003,To: 20 May 2003,Washington,CY 2003,28,Belarus,8,Spokane,4,156
From: 20 May 2003,To: 20 May 2003,Washington,CY 2003,28,Russia,18,Everett,4,156
From: 20 May 2003,To: 20 May 2003,Washington,CY 2003,28,Russia,18,Vancouver,14,156
From: 20 May 2003,To: 20 May 2003,Washington,CY 2003,28,Uzbekistan,2,Spokane,2,156

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 May 2003,To: 20 May 2003,Afghanistan,CY 2003,27,Arizona,2,Phoenix,2,156
From: 20 May 2003,To: 20 May 2003,Afghanistan,CY 2003,27,Colorado,6,Denver,6,156
From: 20 May 2003,To: 20 May 2003,Afghanistan,CY 2003,27,Georgia,3,Decatur,3,156
From: 20 May 2003,To: 20 May 2003,Afghanistan,CY 2003,27,Indiana,5,Indianapolis,5,156
From: 20 May 2003,To: 20 May 2003,Afghanistan,CY 2003,27,Pennsylvania,10,Pittsburgh,10,156
From: 20 May 2003,To: 20 May 2003,Afghanistan,CY 2003,27,Virginia,1,Alexandria,1,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,California,5,North Highlands,3,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,California,5,Sacramento,2,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,Florida,1,Jacksonville,1,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,Illinois,2,Prairie View,2,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,Minnesota,4,Golden Valley,4,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,Montana,2,Missoula,2,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,New Jersey,2,Newark,2,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,New York,7,Brooklyn,2,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,New York,7,Buffalo,2,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,New York,7,Staten Island,2,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,New York,7,Utica,1,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,Washington,8,Kent,4,156
From: 20 May 2003,To: 20 May 2003,Belarus,CY 2003,31,Washington,8,Spokane,4,156
From: 20 May 2003,To: 20 May 2003,Bosnia and Herzegovina,CY 2003,1,New York,1,Utica,1,156
From: 20 May 2003,To: 20 May 2003,Ivory Coast,CY 2003,1,California,1,Anaheim,1,156
From: 20 May 2003,To: 20 May 2003,Russia,CY 2003,24,Minnesota,6,Shakopee,6,156
From: 20 May 2003,To: 20 May 2003,Russia,CY 2003,24,Washington,18,Everett,4,156
From: 20 May 2003,To: 20 May 2003,Russia,CY 2003,24,Washington,18,Vancouver,14,156
From: 20 May 2003,To: 20 May 2003,Serbia,CY 2003,32,Arizona,5,Phoenix,5,156
From: 20 May 2003,To: 20 May 2003,Serbia,CY 2003,32,Idaho,5,Boise,2,156
From: 20 May 2003,To: 20 May 2003,Serbia,CY 2003,32,Idaho,5,Twin Falls,3,156
From: 20 May 2003,To: 20 May 2003,Serbia,CY 2003,32,Illinois,3,Northbrook,1,156
From: 20 May 2003,To: 20 May 2003,Serbia,CY 2003,32,Illinois,3,Rockford,2,156
From: 20 May 2003,To: 20 May 2003,Serbia,CY 2003,32,Iowa,1,Des Moines,1,156
From: 20 May 2003,To: 20 May 2003,Serbia,CY 2003,32,Michigan,4,Grand Rapids,4,156
From: 20 May 2003,To: 20 May 2003,Serbia,CY 2003,32,Nevada,2,Las Vegas,2,156
From: 20 May 2003,To: 20 May 2003,Serbia,CY 2003,32,New York,2,Syracuse,2,156
From: 20 May 2003,To: 20 May 2003,Serbia,CY 2003,32,Oregon,4,Beaverton,4,156
From: 20 May 2003,To: 20 May 2003,Serbia,CY 2003,32,Tennessee,6,Nashville,6,156
From: 20 May 2003,To: 20 May 2003,Somalia,CY 2003,4,Arizona,4,Phoenix,4,156
From: 20 May 2003,To: 20 May 2003,Sudan,CY 2003,31,Connecticut,5,Bridgeport,5,156
From: 20 May 2003,To: 20 May 2003,Sudan,CY 2003,31,Florida,8,Tampa,8,156
From: 20 May 2003,To: 20 May 2003,Sudan,CY 2003,31,Georgia,3,Decatur,3,156
From: 20 May 2003,To: 20 May 2003,Sudan,CY 2003,31,Michigan,2,Grand Rapids,1,156
From: 20 May 2003,To: 20 May 2003,Sudan,CY 2003,31,Michigan,2,Grandville,1,156
From: 20 May 2003,To: 20 May 2003,Sudan,CY 2003,31,Nebraska,6,Lincoln,6,156
From: 20 May 2003,To: 20 May 2003,Sudan,CY 2003,31,New York,1,Syracuse,1,156
From: 20 May 2003,To: 20 May 2003,Sudan,CY 2003,31,Oregon,5,Portland,5,156
From: 20 May 2003,To: 20 May 2003,Sudan,CY 2003,31,Texas,1,Dallas,1,156
From: 20 May 2003,To: 20 May 2003,Ukraine,CY 2003,3,Pennsylvania,3,Lititz,3,156
From: 20 May 2003,To: 20 May 2003,Uzbekistan,CY 2003,2,Washington,2,Spokane,2,156

