ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jan 2017,To: 05 Jan 2017,Sudan,CY 2017,2,North Carolina,2,Charlotte,2,213
From: 05 Jan 2017,To: 05 Jan 2017,Syria,CY 2017,57,Illinois,1,Chicago,1,213
From: 05 Jan 2017,To: 05 Jan 2017,Syria,CY 2017,57,Kentucky,4,Louisville,4,213
From: 05 Jan 2017,To: 05 Jan 2017,Syria,CY 2017,57,Michigan,6,Troy,6,213
From: 05 Jan 2017,To: 05 Jan 2017,Syria,CY 2017,57,Missouri,8,Kansas City,8,213
From: 05 Jan 2017,To: 05 Jan 2017,Syria,CY 2017,57,Montana,4,Missoula,4,213
From: 05 Jan 2017,To: 05 Jan 2017,Syria,CY 2017,57,New Jersey,5,Bellmawr,5,213
From: 05 Jan 2017,To: 05 Jan 2017,Syria,CY 2017,57,New York,7,Albany,1,213
From: 05 Jan 2017,To: 05 Jan 2017,Syria,CY 2017,57,New York,7,Utica,6,213
From: 05 Jan 2017,To: 05 Jan 2017,Syria,CY 2017,57,Ohio,14,Cleveland,8,213
From: 05 Jan 2017,To: 05 Jan 2017,Syria,CY 2017,57,Ohio,14,Cleveland Heights,6,213
From: 05 Jan 2017,To: 05 Jan 2017,Syria,CY 2017,57,Pennsylvania,3,Harrisburg,3,213
From: 05 Jan 2017,To: 05 Jan 2017,Syria,CY 2017,57,Texas,5,Houston,5,213
From: 05 Jan 2017,To: 05 Jan 2017,Ukraine,CY 2017,40,California,14,Elverta,2,213
From: 05 Jan 2017,To: 05 Jan 2017,Ukraine,CY 2017,40,California,14,Sacramento,12,213
From: 05 Jan 2017,To: 05 Jan 2017,Ukraine,CY 2017,40,Florida,1,Port Charlotte,1,213
From: 05 Jan 2017,To: 05 Jan 2017,Ukraine,CY 2017,40,Kentucky,2,Lexington,2,213
From: 05 Jan 2017,To: 05 Jan 2017,Ukraine,CY 2017,40,Oregon,11,Portland,11,213
From: 05 Jan 2017,To: 05 Jan 2017,Ukraine,CY 2017,40,South Carolina,5,Inman,5,213
From: 05 Jan 2017,To: 05 Jan 2017,Ukraine,CY 2017,40,Washington,7,Milton,5,213
From: 05 Jan 2017,To: 05 Jan 2017,Ukraine,CY 2017,40,Washington,7,Tacoma,2,213
From: 05 Jan 2017,To: 05 Jan 2017,Yemen,CY 2017,1,Massachusetts,1,Worcester,1,213

