ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Mar 2006,To: 16 Mar 2006,Pennsylvania,CY 2006,14,Liberia,14,Upper Darby,3,260
From: 16 Mar 2006,To: 16 Mar 2006,Tennessee,CY 2006,5,Russia,5,Chattanooga,5,260
From: 16 Mar 2006,To: 16 Mar 2006,Texas,CY 2006,8,Eritrea,2,Houston,2,260
From: 16 Mar 2006,To: 16 Mar 2006,Texas,CY 2006,8,Russia,6,Houston,6,260
From: 16 Mar 2006,To: 16 Mar 2006,Utah,CY 2006,8,Somalia,8,Salt Lake City,8,260
From: 16 Mar 2006,To: 16 Mar 2006,Virginia,CY 2006,6,Liberia,2,Richmond,2,260
From: 16 Mar 2006,To: 16 Mar 2006,Virginia,CY 2006,6,Somalia,4,Richmond,4,260
From: 16 Mar 2006,To: 16 Mar 2006,Washington,CY 2006,2,Somalia,2,Seattle,2,260
From: 16 Mar 2006,To: 16 Mar 2006,Wisconsin,CY 2006,4,Vietnam,4,Eau Claire,4,260

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Mar 2006,To: 16 Mar 2006,Eritrea,CY 2006,12,Arizona,1,Phoenix,1,260
From: 16 Mar 2006,To: 16 Mar 2006,Eritrea,CY 2006,12,Nevada,2,Las Vegas,2,260
From: 16 Mar 2006,To: 16 Mar 2006,Eritrea,CY 2006,12,New Hampshire,2,Concord,2,260
From: 16 Mar 2006,To: 16 Mar 2006,Eritrea,CY 2006,12,Ohio,2,Columbus,2,260
From: 16 Mar 2006,To: 16 Mar 2006,Eritrea,CY 2006,12,Oregon,3,Portland,3,260
From: 16 Mar 2006,To: 16 Mar 2006,Eritrea,CY 2006,12,Texas,2,Houston,2,260
From: 16 Mar 2006,To: 16 Mar 2006,Ethiopia,CY 2006,19,Colorado,1,Denver,1,260
From: 16 Mar 2006,To: 16 Mar 2006,Ethiopia,CY 2006,19,Idaho,4,Boise,4,260
From: 16 Mar 2006,To: 16 Mar 2006,Ethiopia,CY 2006,19,Kansas,2,Shawnee,2,260
From: 16 Mar 2006,To: 16 Mar 2006,Ethiopia,CY 2006,19,Minnesota,1,Minneapolis,1,260
From: 16 Mar 2006,To: 16 Mar 2006,Ethiopia,CY 2006,19,New York,3,Buffalo,3,260
From: 16 Mar 2006,To: 16 Mar 2006,Ethiopia,CY 2006,19,Ohio,8,Columbus,8,260
From: 16 Mar 2006,To: 16 Mar 2006,Liberia,CY 2006,35,Kentucky,11,Bowling Green,5,260
From: 16 Mar 2006,To: 16 Mar 2006,Liberia,CY 2006,35,Kentucky,11,Louisville,6,260
From: 16 Mar 2006,To: 16 Mar 2006,Liberia,CY 2006,35,Maryland,2,Baltimore,2,260
From: 16 Mar 2006,To: 16 Mar 2006,Liberia,CY 2006,35,Massachusetts,4,Worcester,4,260
From: 16 Mar 2006,To: 16 Mar 2006,Liberia,CY 2006,35,New York,2,Buffalo,2,260
From: 16 Mar 2006,To: 16 Mar 2006,Liberia,CY 2006,35,Pennsylvania,14,Bethlehem,4,260
From: 16 Mar 2006,To: 16 Mar 2006,Liberia,CY 2006,35,Pennsylvania,14,Levittown,3,260
From: 16 Mar 2006,To: 16 Mar 2006,Liberia,CY 2006,35,Pennsylvania,14,Philadelphia,4,260
From: 16 Mar 2006,To: 16 Mar 2006,Liberia,CY 2006,35,Pennsylvania,14,Upper Darby,3,260
From: 16 Mar 2006,To: 16 Mar 2006,Liberia,CY 2006,35,Virginia,2,Richmond,2,260
From: 16 Mar 2006,To: 16 Mar 2006,Russia,CY 2006,21,Georgia,10,Decatur,10,260
From: 16 Mar 2006,To: 16 Mar 2006,Russia,CY 2006,21,Tennessee,5,Chattanooga,5,260
From: 16 Mar 2006,To: 16 Mar 2006,Russia,CY 2006,21,Texas,6,Houston,6,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,California,8,San Diego,1,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,California,8,San Jose,7,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Colorado,10,Aurora,10,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Georgia,1,Decatur,1,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Illinois,4,Chicago,4,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Kentucky,5,Louisville,5,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Michigan,21,Detroit,9,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Michigan,21,Kentwood,12,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Minnesota,49,Eden Prairie,14,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Minnesota,49,Hopkins,1,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Minnesota,49,Mankato,1,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Minnesota,49,Minneapolis,13,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Minnesota,49,Saint Cloud,10,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Minnesota,49,Saint Paul,9,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Minnesota,49,Woodbury,1,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Ohio,26,Columbus,26,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Utah,8,Salt Lake City,8,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Virginia,4,Richmond,4,260
From: 16 Mar 2006,To: 16 Mar 2006,Somalia,CY 2006,138,Washington,2,Seattle,2,260
From: 16 Mar 2006,To: 16 Mar 2006,Vietnam,CY 2006,35,California,1,Hanford,1,260
From: 16 Mar 2006,To: 16 Mar 2006,Vietnam,CY 2006,35,Florida,4,Tampa,4,260
From: 16 Mar 2006,To: 16 Mar 2006,Vietnam,CY 2006,35,Georgia,5,Columbus,5,260
From: 16 Mar 2006,To: 16 Mar 2006,Vietnam,CY 2006,35,Iowa,4,Des Moines,4,260
From: 16 Mar 2006,To: 16 Mar 2006,Vietnam,CY 2006,35,Maryland,4,Takoma Park,4,260
From: 16 Mar 2006,To: 16 Mar 2006,Vietnam,CY 2006,35,North Carolina,13,Charlotte,13,260
From: 16 Mar 2006,To: 16 Mar 2006,Vietnam,CY 2006,35,Wisconsin,4,Eau Claire,4,260

