ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Feb 2013,To: 27 Feb 2013,Washington,CY 2013,37,Iran,3,Seattle,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Washington,CY 2013,37,Iraq,11,Kent,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Washington,CY 2013,37,Iraq,11,Seattle,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Washington,CY 2013,37,Somalia,12,Seattle,12,463

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Feb 2013,To: 27 Feb 2013,Bhutan,CY 2013,35,Georgia,1,Clarkston,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Bhutan,CY 2013,35,Michigan,1,Lansing,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Bhutan,CY 2013,35,Missouri,5,Kansas City,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Bhutan,CY 2013,35,Nebraska,9,Omaha,9,463
From: 27 Feb 2013,To: 27 Feb 2013,Bhutan,CY 2013,35,North Carolina,1,Charlotte,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Bhutan,CY 2013,35,North Dakota,4,Grand Forks,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Bhutan,CY 2013,35,Ohio,8,Akron,7,463
From: 27 Feb 2013,To: 27 Feb 2013,Bhutan,CY 2013,35,Ohio,8,Cincinnati,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Bhutan,CY 2013,35,South Dakota,3,Sioux Falls,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Bhutan,CY 2013,35,Texas,3,Abilene,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,Colorado,9,Denver,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,Colorado,9,Greeley,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,Georgia,5,Clarkston,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,Idaho,1,Boise,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,Indiana,1,Indianapolis,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,Iowa,6,Des Moines,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,Kentucky,2,Bowling Green,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,Minnesota,9,Saint Paul,9,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,New York,25,Albany,7,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,New York,25,Buffalo,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,New York,25,Ithaca,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,New York,25,Syracuse,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,New York,25,Utica,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,North Carolina,3,High Point,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,South Dakota,1,Huron,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,Texas,8,Dallas,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,Texas,8,Houston,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,Texas,8,San Antonio,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Burma,CY 2013,73,Washington,3,Kent,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Burundi,CY 2013,6,Utah,6,Salt Lake City,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Colombia,CY 2013,1,Georgia,1,Lawrenceville,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Dem. Rep. Congo,CY 2013,37,Arizona,7,Phoenix,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Dem. Rep. Congo,CY 2013,37,Arizona,7,Tucson,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Dem. Rep. Congo,CY 2013,37,North Carolina,6,Raleigh,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Dem. Rep. Congo,CY 2013,37,Ohio,1,Dayton,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Dem. Rep. Congo,CY 2013,37,Tennessee,8,Nashville,8,463
From: 27 Feb 2013,To: 27 Feb 2013,Dem. Rep. Congo,CY 2013,37,Texas,10,San Antonio,10,463
From: 27 Feb 2013,To: 27 Feb 2013,Dem. Rep. Congo,CY 2013,37,Washington,5,Des Moines,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Eritrea,CY 2013,3,Washington,3,Kent,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Iran,CY 2013,12,Arizona,2,Phoenix,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Iran,CY 2013,12,California,6,Glendale,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Iran,CY 2013,12,California,6,Porter Ranch,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iran,CY 2013,12,California,6,San Francisco,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iran,CY 2013,12,Texas,1,Houston,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iran,CY 2013,12,Washington,3,Bellevue,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Iran,CY 2013,12,Washington,3,Seattle,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Arizona,5,Phoenix,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Arizona,5,Tucson,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,California,23,Cathedral City,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,California,23,El Cajon,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,California,23,North Hollywood,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,California,23,Oakland,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,California,23,Rancho Cucamonga,7,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,California,23,San Diego,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Colorado,3,Greeley,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Georgia,2,Alpharetta,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Georgia,2,Atlanta,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Illinois,18,Chicago,18,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Iowa,5,Clive,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Kentucky,6,Louisville,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Michigan,28,Farmington Hills,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Michigan,28,Flint,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Michigan,28,Lansing,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Michigan,28,Madison Heights,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Michigan,28,Royal Oak,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Michigan,28,Southfield,8,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Michigan,28,Sterling Heights,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Michigan,28,Warren,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Michigan,28,West Bloomfield,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Minnesota,9,Minneapolis,9,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Missouri,1,Saint Louis,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Nebraska,6,Lincoln,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Nevada,1,Las Vegas,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,New Jersey,5,Maplewood,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,New Mexico,1,Albuquerque,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,New York,5,Buffalo,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,North Carolina,4,Raleigh,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,North Dakota,5,Fargo,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Oregon,1,Portland,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Pennsylvania,2,King Of Prussia,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,South Carolina,8,Columbia,8,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Tennessee,5,Knoxville,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Texas,20,Amarillo,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Texas,20,Austin,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Texas,20,Dallas,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Texas,20,Houston,7,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Texas,20,San Antonio,8,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Utah,5,Salt Lake City,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Vermont,1,Winooski,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Virginia,13,Charlottesville,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Virginia,13,Falls Church,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Virginia,13,Vienna,3,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Washington,11,Kent,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Iraq,CY 2013,193,Washington,11,Seattle,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Moldova,CY 2013,6,California,4,Roseville,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Moldova,CY 2013,6,New York,2,New York,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Russia,CY 2013,2,Oregon,2,Gresham,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Rwanda,CY 2013,4,Rhode Island,4,Providence,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Arizona,12,Phoenix,12,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Colorado,5,Denver,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Michigan,2,Grand Rapids,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Minnesota,6,Eden Prairie,5,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Minnesota,6,Saint Cloud,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Nebraska,8,Omaha,8,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Ohio,2,Columbus,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Ohio,2,Westerville,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Oregon,4,Portland,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Tennessee,1,Memphis,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Texas,3,Dallas,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Texas,3,San Antonio,2,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Utah,7,Salt Lake City,7,463
From: 27 Feb 2013,To: 27 Feb 2013,Somalia,CY 2013,62,Washington,12,Seattle,12,463
From: 27 Feb 2013,To: 27 Feb 2013,Sri Lanka (Ceylon),CY 2013,7,Georgia,7,Atlanta,7,463
From: 27 Feb 2013,To: 27 Feb 2013,Sudan,CY 2013,10,Colorado,9,Boulder,8,463
From: 27 Feb 2013,To: 27 Feb 2013,Sudan,CY 2013,10,Colorado,9,Denver,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Sudan,CY 2013,10,Virginia,1,Newport News,1,463
From: 27 Feb 2013,To: 27 Feb 2013,Turkmenistan,CY 2013,6,California,6,Sacramento,6,463
From: 27 Feb 2013,To: 27 Feb 2013,Uzbekistan,CY 2013,4,Arizona,4,Phoenix,4,463
From: 27 Feb 2013,To: 27 Feb 2013,Zimbabwe,CY 2013,2,Ohio,2,Dayton,2,463

