ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Nov 2014,To: 06 Nov 2014,California,CY 2014,46,Uganda,1,Oakland,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Colorado,CY 2014,24,Iraq,5,Denver,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Colorado,CY 2014,24,"Korea, North",1,Denver,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Colorado,CY 2014,24,Russia,5,Denver,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Colorado,CY 2014,24,Somalia,13,Denver,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Colorado,CY 2014,24,Somalia,13,Greeley,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Connecticut,CY 2014,1,Ethiopia,1,Bridgeport,1,565
From: 06 Nov 2014,To: 06 Nov 2014,District of Columbia,CY 2014,1,Eritrea,1,Washington,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Florida,CY 2014,3,Iran,1,Jacksonville,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Florida,CY 2014,3,Iraq,1,Boca Raton,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Florida,CY 2014,3,Somalia,1,Tampa,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Georgia,CY 2014,7,Bhutan,2,Atlanta,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Georgia,CY 2014,7,Iraq,1,Roswell,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Georgia,CY 2014,7,Somalia,4,Atlanta,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Idaho,CY 2014,3,Afghanistan,1,Twin Falls,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Idaho,CY 2014,3,Uganda,2,Boise,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Illinois,CY 2014,11,Ethiopia,1,Chicago,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Illinois,CY 2014,11,Iraq,6,Chicago,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Illinois,CY 2014,11,Iraq,6,Evanston,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Illinois,CY 2014,11,"Korea, North",2,Hoffman Estates,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Illinois,CY 2014,11,Sudan,2,Chicago,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Indiana,CY 2014,12,Burma,8,Fort Wayne,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Indiana,CY 2014,12,Burma,8,Indianapolis,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Indiana,CY 2014,12,Iraq,4,Indianapolis,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Iowa,CY 2014,9,Burma,3,Des Moines,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Iowa,CY 2014,9,Dem. Rep. Congo,2,Des Moines,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Iowa,CY 2014,9,Sudan,4,Des Moines,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Kentucky,CY 2014,17,Bhutan,3,Louisville,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Kentucky,CY 2014,17,Burma,3,Bowling Green,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Kentucky,CY 2014,17,Lebanon,3,Louisville,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Kentucky,CY 2014,17,Somalia,8,Bowling Green,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Louisiana,CY 2014,3,Burma,3,Baton Rouge,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Maine,CY 2014,4,Somalia,4,Auburn,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Maryland,CY 2014,9,Burma,2,Baltimore,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Maryland,CY 2014,9,Eritrea,1,Baltimore,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Maryland,CY 2014,9,Ethiopia,4,Montgomery Village,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Maryland,CY 2014,9,Iran,1,Silver Spring,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Maryland,CY 2014,9,Iraq,1,Baltimore,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Massachusetts,CY 2014,21,Bhutan,4,Lowell,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Massachusetts,CY 2014,21,China,3,Worcester,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Massachusetts,CY 2014,21,Iraq,9,Boston,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Massachusetts,CY 2014,21,Iraq,9,Worcester,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Massachusetts,CY 2014,21,Somalia,4,South Boston,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Massachusetts,CY 2014,21,Uganda,1,South Boston,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Michigan,CY 2014,22,Dem. Rep. Congo,2,Grand Rapids,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Michigan,CY 2014,22,Iraq,19,Charter Township,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Michigan,CY 2014,22,Iraq,19,Dearborn Heights,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Michigan,CY 2014,22,Iraq,19,Lansing,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Michigan,CY 2014,22,Iraq,19,Shelby Township,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Michigan,CY 2014,22,Iraq,19,Troy,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Michigan,CY 2014,22,Iraq,19,Warren,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Michigan,CY 2014,22,Pakistan,1,Lansing,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Minnesota,CY 2014,29,Bhutan,4,Saint Paul,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Minnesota,CY 2014,29,Burma,8,Minneapolis,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Minnesota,CY 2014,29,Burma,8,Saint Paul,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Minnesota,CY 2014,29,Somalia,17,Eden Prairie,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Minnesota,CY 2014,29,Somalia,17,Minneapolis,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Minnesota,CY 2014,29,Somalia,17,Saint Cloud,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Missouri,CY 2014,12,Iraq,5,Kansas City,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Missouri,CY 2014,12,Moldova,4,Cape Girardeau,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Missouri,CY 2014,12,Somalia,3,Kansas City,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Nebraska,CY 2014,5,Bhutan,4,Omaha,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Nebraska,CY 2014,5,Burma,1,Omaha,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Nevada,CY 2014,2,Ethiopia,2,Las Vegas,2,565
From: 06 Nov 2014,To: 06 Nov 2014,New Hampshire,CY 2014,4,Rwanda,4,Manchester,4,565
From: 06 Nov 2014,To: 06 Nov 2014,New York,CY 2014,32,Bhutan,7,Buffalo,1,565
From: 06 Nov 2014,To: 06 Nov 2014,New York,CY 2014,32,Bhutan,7,Rochester,6,565
From: 06 Nov 2014,To: 06 Nov 2014,New York,CY 2014,32,Burma,7,Buffalo,6,565
From: 06 Nov 2014,To: 06 Nov 2014,New York,CY 2014,32,Burma,7,Rochester,1,565
From: 06 Nov 2014,To: 06 Nov 2014,New York,CY 2014,32,Congo,1,Buffalo,1,565
From: 06 Nov 2014,To: 06 Nov 2014,New York,CY 2014,32,Iraq,7,Syracuse,7,565
From: 06 Nov 2014,To: 06 Nov 2014,New York,CY 2014,32,Russia,4,New York,4,565
From: 06 Nov 2014,To: 06 Nov 2014,New York,CY 2014,32,Somalia,6,Buffalo,6,565
From: 06 Nov 2014,To: 06 Nov 2014,North Carolina,CY 2014,20,Burma,13,Charlotte,10,565
From: 06 Nov 2014,To: 06 Nov 2014,North Carolina,CY 2014,20,Burma,13,New Bern,3,565
From: 06 Nov 2014,To: 06 Nov 2014,North Carolina,CY 2014,20,Iraq,6,Durham,3,565
From: 06 Nov 2014,To: 06 Nov 2014,North Carolina,CY 2014,20,Iraq,6,Greensboro,2,565
From: 06 Nov 2014,To: 06 Nov 2014,North Carolina,CY 2014,20,Iraq,6,Raleigh,1,565
From: 06 Nov 2014,To: 06 Nov 2014,North Carolina,CY 2014,20,Syria,1,Greensboro,1,565
From: 06 Nov 2014,To: 06 Nov 2014,North Dakota,CY 2014,8,Bhutan,3,Fargo,3,565
From: 06 Nov 2014,To: 06 Nov 2014,North Dakota,CY 2014,8,Dem. Rep. Congo,2,Bismarck,2,565
From: 06 Nov 2014,To: 06 Nov 2014,North Dakota,CY 2014,8,Iraq,2,Fargo,2,565
From: 06 Nov 2014,To: 06 Nov 2014,North Dakota,CY 2014,8,Somalia,1,Fargo,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Ohio,CY 2014,34,Bhutan,14,Akron,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Ohio,CY 2014,34,Bhutan,14,Columbus,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Ohio,CY 2014,34,Ethiopia,1,Dayton,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Ohio,CY 2014,34,Iraq,9,Akron,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Ohio,CY 2014,34,Iraq,9,Columbus,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Ohio,CY 2014,34,Kenya,1,Dayton,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Ohio,CY 2014,34,Somalia,9,Columbus,9,565
From: 06 Nov 2014,To: 06 Nov 2014,Oklahoma,CY 2014,12,Burma,12,Jenks,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Oklahoma,CY 2014,12,Burma,12,Oklahoma City,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Oklahoma,CY 2014,12,Burma,12,Tulsa,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Oregon,CY 2014,22,Iran,5,Beaverton,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Oregon,CY 2014,22,Iran,5,Portland,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Oregon,CY 2014,22,Iraq,17,Portland,17,565
From: 06 Nov 2014,To: 06 Nov 2014,Pennsylvania,CY 2014,17,Bhutan,3,Pittsburgh,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Pennsylvania,CY 2014,17,Burma,1,Lancaster,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Pennsylvania,CY 2014,17,Eritrea,2,Philadelphia,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Pennsylvania,CY 2014,17,Eritrea,2,Roslyn,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Pennsylvania,CY 2014,17,Iraq,1,Lancaster,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Pennsylvania,CY 2014,17,Somalia,10,Harrisburg,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Pennsylvania,CY 2014,17,Somalia,10,Lancaster,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Tennessee,CY 2014,17,Bhutan,2,Nashville,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Tennessee,CY 2014,17,Iraq,2,Nashville,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Tennessee,CY 2014,17,Somalia,13,Memphis,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Tennessee,CY 2014,17,Somalia,13,Nashville,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Bhutan,11,Dallas,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Bhutan,11,Houston,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Burma,16,Amarillo,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Burma,16,Houston,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Burma,16,Lewisville,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Ethiopia,1,Fort Worth,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Iran,7,Dallas,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Iraq,30,Arlington,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Iraq,30,Austin,12,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Iraq,30,Dallas,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Iraq,30,Houston,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Iraq,30,San Antonio,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Somalia,12,Fort Worth,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Texas,CY 2014,77,Somalia,12,Houston,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Utah,CY 2014,1,Somalia,1,Salt Lake City,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Vermont,CY 2014,7,Bhutan,3,South Burlington,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Vermont,CY 2014,7,Somalia,4,Burlington,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Virginia,CY 2014,16,Burma,2,Roanoke,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Virginia,CY 2014,16,Eritrea,5,Newport News,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Virginia,CY 2014,16,Iraq,7,Charlottesville,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Virginia,CY 2014,16,Iraq,7,Roanoke,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Virginia,CY 2014,16,Somalia,2,Falls Church,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Washington,CY 2014,12,Burma,3,Kent,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Washington,CY 2014,12,Eritrea,1,Seattle,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Washington,CY 2014,12,Ethiopia,1,Seattle,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Washington,CY 2014,12,Iran,1,Seattle,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Washington,CY 2014,12,Somalia,6,Seattle,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Wisconsin,CY 2014,11,Bhutan,2,Madison,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Wisconsin,CY 2014,11,Burma,1,Milwaukee,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Wisconsin,CY 2014,11,Somalia,8,Milwaukee,8,565

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Nov 2014,To: 06 Nov 2014,Afghanistan,CY 2014,1,Idaho,1,Twin Falls,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Georgia,2,Atlanta,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Kentucky,3,Louisville,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Massachusetts,4,Lowell,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Minnesota,4,Saint Paul,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Nebraska,4,Omaha,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,New York,7,Buffalo,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,New York,7,Rochester,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,North Dakota,3,Fargo,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Ohio,14,Akron,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Ohio,14,Columbus,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Pennsylvania,3,Pittsburgh,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Tennessee,2,Nashville,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Texas,11,Dallas,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Texas,11,Houston,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Vermont,3,South Burlington,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Bhutan,CY 2014,62,Wisconsin,2,Madison,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Arizona,6,Glendale,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Indiana,8,Fort Wayne,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Indiana,8,Indianapolis,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Iowa,3,Des Moines,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Kentucky,3,Bowling Green,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Louisiana,3,Baton Rouge,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Maryland,2,Baltimore,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Minnesota,8,Minneapolis,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Minnesota,8,Saint Paul,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Nebraska,1,Omaha,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,New York,7,Buffalo,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,New York,7,Rochester,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,North Carolina,13,Charlotte,10,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,North Carolina,13,New Bern,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Oklahoma,12,Jenks,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Oklahoma,12,Oklahoma City,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Oklahoma,12,Tulsa,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Pennsylvania,1,Lancaster,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Texas,16,Amarillo,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Texas,16,Houston,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Texas,16,Lewisville,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Virginia,2,Roanoke,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Washington,3,Kent,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Burma,CY 2014,89,Wisconsin,1,Milwaukee,1,565
From: 06 Nov 2014,To: 06 Nov 2014,China,CY 2014,4,California,1,Sunnyvale,1,565
From: 06 Nov 2014,To: 06 Nov 2014,China,CY 2014,4,Massachusetts,3,Worcester,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Congo,CY 2014,1,New York,1,Buffalo,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Dem. Rep. Congo,CY 2014,6,Iowa,2,Des Moines,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Dem. Rep. Congo,CY 2014,6,Michigan,2,Grand Rapids,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Dem. Rep. Congo,CY 2014,6,North Dakota,2,Bismarck,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Eritrea,CY 2014,12,Arizona,2,Phoenix,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Eritrea,CY 2014,12,District of Columbia,1,Washington,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Eritrea,CY 2014,12,Maryland,1,Baltimore,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Eritrea,CY 2014,12,Pennsylvania,2,Philadelphia,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Eritrea,CY 2014,12,Pennsylvania,2,Roslyn,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Eritrea,CY 2014,12,Virginia,5,Newport News,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Eritrea,CY 2014,12,Washington,1,Seattle,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Ethiopia,CY 2014,22,Alaska,1,Anchorage,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Ethiopia,CY 2014,22,California,10,Anaheim,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Ethiopia,CY 2014,22,California,10,Los Angeles,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Ethiopia,CY 2014,22,Connecticut,1,Bridgeport,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Ethiopia,CY 2014,22,Illinois,1,Chicago,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Ethiopia,CY 2014,22,Maryland,4,Montgomery Village,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Ethiopia,CY 2014,22,Nevada,2,Las Vegas,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Ethiopia,CY 2014,22,Ohio,1,Dayton,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Ethiopia,CY 2014,22,Texas,1,Fort Worth,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Ethiopia,CY 2014,22,Washington,1,Seattle,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iran,CY 2014,16,California,1,Tarzana,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iran,CY 2014,16,Florida,1,Jacksonville,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iran,CY 2014,16,Maryland,1,Silver Spring,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iran,CY 2014,16,Oregon,5,Beaverton,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Iran,CY 2014,16,Oregon,5,Portland,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Iran,CY 2014,16,Texas,7,Dallas,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Iran,CY 2014,16,Washington,1,Seattle,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Arizona,7,Phoenix,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Arizona,7,Tucson,6,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,California,23,El Cajon,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,California,23,Sacramento,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,California,23,San Diego,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,California,23,Stanton,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Colorado,5,Denver,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Florida,1,Boca Raton,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Georgia,1,Roswell,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Illinois,6,Chicago,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Illinois,6,Evanston,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Indiana,4,Indianapolis,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Maryland,1,Baltimore,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Massachusetts,9,Boston,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Massachusetts,9,Worcester,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Michigan,19,Charter Township,2,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Michigan,19,Dearborn Heights,3,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Michigan,19,Lansing,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Michigan,19,Shelby Township,1,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Michigan,19,Troy,4,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Michigan,19,Warren,8,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,Missouri,5,Kansas City,5,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,New York,7,Syracuse,7,565
From: 06 Nov 2014,To: 06 Nov 2014,Iraq,CY 2014,162,North Carolina,6,Durham,3,565
