ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Feb 2014,To: 27 Feb 2014,Alaska,CY 2014,1,Eritrea,1,Anchorage,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Arizona,CY 2014,17,Burma,6,Phoenix,6,383
From: 27 Feb 2014,To: 27 Feb 2014,Arizona,CY 2014,17,Eritrea,5,Tucson,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Arizona,CY 2014,17,Iraq,5,Phoenix,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Arizona,CY 2014,17,Somalia,1,Phoenix,1,383
From: 27 Feb 2014,To: 27 Feb 2014,California,CY 2014,31,Bhutan,5,Oakland,5,383
From: 27 Feb 2014,To: 27 Feb 2014,California,CY 2014,31,Cuba,1,El Cajon,1,383
From: 27 Feb 2014,To: 27 Feb 2014,California,CY 2014,31,Iran,25,Glendale,12,383
From: 27 Feb 2014,To: 27 Feb 2014,California,CY 2014,31,Iran,25,Los Angeles,10,383
From: 27 Feb 2014,To: 27 Feb 2014,California,CY 2014,31,Iran,25,Los Gatos,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Colorado,CY 2014,2,Eritrea,1,Denver,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Colorado,CY 2014,2,Iraq,1,Denver,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Connecticut,CY 2014,2,Colombia,2,New Haven,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Burma,7,Jacksonville,6,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Burma,7,Wellington,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Cuba,41,Delray Beach,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Cuba,41,Hialeah,5,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Cuba,41,Jacksonville,1,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Cuba,41,Miami,15,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Cuba,41,Naples,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Cuba,41,Orlando,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Cuba,41,Palm Springs,2,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Cuba,41,Pensacola,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Cuba,41,Tampa,4,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Cuba,41,West Palm Beach,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Florida,CY 2014,51,Iraq,3,Deltona,3,383
From: 27 Feb 2014,To: 27 Feb 2014,Georgia,CY 2014,24,Burma,18,Atlanta,8,383
From: 27 Feb 2014,To: 27 Feb 2014,Georgia,CY 2014,24,Burma,18,Clarkston,8,383
From: 27 Feb 2014,To: 27 Feb 2014,Georgia,CY 2014,24,Burma,18,Smyrna,1,383
