ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jul 2006,To: 05 Jul 2006,Georgia,CY 2006,12,Russia,6,Stone Mountain,6,227
From: 05 Jul 2006,To: 05 Jul 2006,Idaho,CY 2006,4,Iran,3,Twin Falls,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Idaho,CY 2006,4,Russia,1,Twin Falls,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Illinois,CY 2006,3,Somalia,3,Chicago,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Iowa,CY 2006,3,Burma,3,Des Moines,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Kentucky,CY 2006,9,Afghanistan,6,Louisville,6,227
From: 05 Jul 2006,To: 05 Jul 2006,Kentucky,CY 2006,9,Russia,3,Louisville,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Maine,CY 2006,8,Somalia,8,Auburn,8,227
From: 05 Jul 2006,To: 05 Jul 2006,Massachusetts,CY 2006,6,Russia,6,Springfield,6,227
From: 05 Jul 2006,To: 05 Jul 2006,Michigan,CY 2006,7,Burundi,1,Lansing,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Michigan,CY 2006,7,Russia,6,Southfield,6,227
From: 05 Jul 2006,To: 05 Jul 2006,Minnesota,CY 2006,32,Burma,4,Saint Paul,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Minnesota,CY 2006,32,Laos,6,Saint Paul,6,227
From: 05 Jul 2006,To: 05 Jul 2006,Minnesota,CY 2006,32,Somalia,22,Eden Prairie,5,227
From: 05 Jul 2006,To: 05 Jul 2006,Minnesota,CY 2006,32,Somalia,22,Hopkins,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Minnesota,CY 2006,32,Somalia,22,Minneapolis,7,227
From: 05 Jul 2006,To: 05 Jul 2006,Minnesota,CY 2006,32,Somalia,22,Rochester,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Minnesota,CY 2006,32,Somalia,22,Saint Paul,3,227
From: 05 Jul 2006,To: 05 Jul 2006,New Hampshire,CY 2006,4,Russia,4,Concord,4,227
From: 05 Jul 2006,To: 05 Jul 2006,New York,CY 2006,9,Burma,4,Utica,4,227
From: 05 Jul 2006,To: 05 Jul 2006,New York,CY 2006,9,Somalia,3,Buffalo,3,227
From: 05 Jul 2006,To: 05 Jul 2006,New York,CY 2006,9,Sudan,2,Syracuse,2,227
From: 05 Jul 2006,To: 05 Jul 2006,North Dakota,CY 2006,1,Sudan,1,Fargo,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Ohio,CY 2006,8,Somalia,8,Columbus,8,227
From: 05 Jul 2006,To: 05 Jul 2006,Oregon,CY 2006,1,Belarus,1,Portland,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Pennsylvania,CY 2006,14,Belarus,10,Narvon,10,227
From: 05 Jul 2006,To: 05 Jul 2006,Pennsylvania,CY 2006,14,Russia,4,Erie,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Texas,CY 2006,19,Afghanistan,8,Dallas,8,227
From: 05 Jul 2006,To: 05 Jul 2006,Texas,CY 2006,19,Burma,10,Houston,10,227
From: 05 Jul 2006,To: 05 Jul 2006,Texas,CY 2006,19,Iran,1,Boerne,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Utah,CY 2006,10,Dem. Rep. Congo,1,West Valley City,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Utah,CY 2006,10,Somalia,9,Salt Lake City,9,227
From: 05 Jul 2006,To: 05 Jul 2006,Washington,CY 2006,13,Belarus,4,Renton,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Washington,CY 2006,13,Iran,1,Kenmore,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Washington,CY 2006,13,Russia,8,Kent,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Washington,CY 2006,13,Russia,8,Seattle,5,227
From: 05 Jul 2006,To: 05 Jul 2006,Wisconsin,CY 2006,1,Burma,1,Milwaukee,1,227

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jul 2006,To: 05 Jul 2006,Afghanistan,CY 2006,25,California,5,Irvine,5,227
From: 05 Jul 2006,To: 05 Jul 2006,Afghanistan,CY 2006,25,Georgia,6,Decatur,6,227
From: 05 Jul 2006,To: 05 Jul 2006,Afghanistan,CY 2006,25,Kentucky,6,Louisville,6,227
From: 05 Jul 2006,To: 05 Jul 2006,Afghanistan,CY 2006,25,Texas,8,Dallas,8,227
From: 05 Jul 2006,To: 05 Jul 2006,Belarus,CY 2006,15,Oregon,1,Portland,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Belarus,CY 2006,15,Pennsylvania,10,Narvon,10,227
From: 05 Jul 2006,To: 05 Jul 2006,Belarus,CY 2006,15,Washington,4,Renton,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Burma,CY 2006,26,California,4,Bakersfield,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Burma,CY 2006,26,Iowa,3,Des Moines,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Burma,CY 2006,26,Minnesota,4,Saint Paul,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Burma,CY 2006,26,New York,4,Utica,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Burma,CY 2006,26,Texas,10,Houston,10,227
From: 05 Jul 2006,To: 05 Jul 2006,Burma,CY 2006,26,Wisconsin,1,Milwaukee,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Burundi,CY 2006,1,Michigan,1,Lansing,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Dem. Rep. Congo,CY 2006,1,Utah,1,West Valley City,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Ethiopia,CY 2006,1,Connecticut,1,New Britain,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,California,36,Burbank,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,California,36,Encino,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,California,36,Glendale,17,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,California,36,Granada Hills,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,California,36,Los Angeles,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,California,36,Reseda,2,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,California,36,San Jose,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,California,36,Sun Land,2,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,California,36,Tujunga,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,California,36,Turlock,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,Idaho,3,Twin Falls,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,Texas,1,Boerne,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Iran,CY 2006,41,Washington,1,Kenmore,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Laos,CY 2006,6,Minnesota,6,Saint Paul,6,227
From: 05 Jul 2006,To: 05 Jul 2006,Russia,CY 2006,46,California,8,Sacramento,7,227
From: 05 Jul 2006,To: 05 Jul 2006,Russia,CY 2006,46,California,8,San Francisco,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Russia,CY 2006,46,Georgia,6,Stone Mountain,6,227
From: 05 Jul 2006,To: 05 Jul 2006,Russia,CY 2006,46,Idaho,1,Twin Falls,1,227
From: 05 Jul 2006,To: 05 Jul 2006,Russia,CY 2006,46,Kentucky,3,Louisville,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Russia,CY 2006,46,Massachusetts,6,Springfield,6,227
From: 05 Jul 2006,To: 05 Jul 2006,Russia,CY 2006,46,Michigan,6,Southfield,6,227
From: 05 Jul 2006,To: 05 Jul 2006,Russia,CY 2006,46,New Hampshire,4,Concord,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Russia,CY 2006,46,Pennsylvania,4,Erie,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Russia,CY 2006,46,Washington,8,Kent,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Russia,CY 2006,46,Washington,8,Seattle,5,227
From: 05 Jul 2006,To: 05 Jul 2006,Somalia,CY 2006,62,Arizona,3,Phoenix,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Somalia,CY 2006,62,California,6,San Jose,6,227
From: 05 Jul 2006,To: 05 Jul 2006,Somalia,CY 2006,62,Illinois,3,Chicago,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Somalia,CY 2006,62,Maine,8,Auburn,8,227
From: 05 Jul 2006,To: 05 Jul 2006,Somalia,CY 2006,62,Minnesota,22,Eden Prairie,5,227
From: 05 Jul 2006,To: 05 Jul 2006,Somalia,CY 2006,62,Minnesota,22,Hopkins,4,227
From: 05 Jul 2006,To: 05 Jul 2006,Somalia,CY 2006,62,Minnesota,22,Minneapolis,7,227
From: 05 Jul 2006,To: 05 Jul 2006,Somalia,CY 2006,62,Minnesota,22,Rochester,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Somalia,CY 2006,62,Minnesota,22,Saint Paul,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Somalia,CY 2006,62,New York,3,Buffalo,3,227
From: 05 Jul 2006,To: 05 Jul 2006,Somalia,CY 2006,62,Ohio,8,Columbus,8,227
From: 05 Jul 2006,To: 05 Jul 2006,Somalia,CY 2006,62,Utah,9,Salt Lake City,9,227
From: 05 Jul 2006,To: 05 Jul 2006,Sudan,CY 2006,3,New York,2,Syracuse,2,227
From: 05 Jul 2006,To: 05 Jul 2006,Sudan,CY 2006,3,North Dakota,1,Fargo,1,227

