ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jun 2014,To: 11 Jun 2014,Alabama,CY 2014,4,Iraq,4,Mobile,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Alaska,CY 2014,2,Iraq,2,Anchorage,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Arizona,CY 2014,23,Dem. Rep. Congo,9,Phoenix,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Arizona,CY 2014,23,Dem. Rep. Congo,9,Tucson,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Arizona,CY 2014,23,Eritrea,2,Tucson,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Arizona,CY 2014,23,Iraq,11,Glendale,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Arizona,CY 2014,23,Iraq,11,Phoenix,10,539
From: 11 Jun 2014,To: 11 Jun 2014,Arizona,CY 2014,23,Somalia,1,Tucson,1,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Afghanistan,2,Modesto,2,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Iran,41,Burbank,2,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Iran,41,Glendale,25,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Iran,41,Los Angeles,10,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Iran,41,Woodland Hills,4,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Iraq,28,Anaheim,4,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Iraq,28,El Cajon,3,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Iraq,28,Glendale,4,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Iraq,28,Mission Viejo,7,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Iraq,28,San Diego,4,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Iraq,28,San Jose,6,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Palestine,5,Sacramento,5,539
From: 11 Jun 2014,To: 11 Jun 2014,California,CY 2014,78,Ukraine,2,Antelope,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Colorado,CY 2014,1,Burma,1,Denver,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Florida,CY 2014,20,Dem. Rep. Congo,6,Jacksonville,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Florida,CY 2014,20,Iran,2,Miami,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Florida,CY 2014,20,Iraq,9,Tampa,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Florida,CY 2014,20,Iraq,9,West Palm Beach,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Florida,CY 2014,20,Somalia,3,Tampa,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Georgia,CY 2014,6,Dem. Rep. Congo,4,Atlanta,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Georgia,CY 2014,6,Russia,2,Atlanta,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Illinois,CY 2014,3,Iraq,3,Rockford,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Illinois,CY 2014,3,Iraq,3,Skokie,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Indiana,CY 2014,10,Burma,7,Fort Wayne,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Indiana,CY 2014,10,Burma,7,Indianapolis,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Indiana,CY 2014,10,Pakistan,1,Indianapolis,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Indiana,CY 2014,10,Somalia,2,Indianapolis,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Iowa,CY 2014,10,Burma,10,Des Moines,10,539
From: 11 Jun 2014,To: 11 Jun 2014,Kansas,CY 2014,1,Sudan,1,Wichita,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Louisiana,CY 2014,8,Dem. Rep. Congo,8,Alexandria,8,539
From: 11 Jun 2014,To: 11 Jun 2014,Maine,CY 2014,5,Afghanistan,1,Portland,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Maine,CY 2014,5,Iran,4,Portland,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Maryland,CY 2014,14,Afghanistan,2,Glen Burnie,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Maryland,CY 2014,14,Dem. Rep. Congo,1,Silver Spring,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Maryland,CY 2014,14,Eritrea,10,Baltimore,10,539
From: 11 Jun 2014,To: 11 Jun 2014,Maryland,CY 2014,14,Iraq,1,Silver Spring,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Massachusetts,CY 2014,15,Afghanistan,4,Boston,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Massachusetts,CY 2014,15,Bhutan,4,Worcester,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Massachusetts,CY 2014,15,Iran,3,Framingham,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Massachusetts,CY 2014,15,Iraq,3,Lynn,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Massachusetts,CY 2014,15,Somalia,1,Lowell,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Michigan,CY 2014,27,Burma,1,Grand Rapids,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Michigan,CY 2014,27,Iraq,22,Detroit,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Michigan,CY 2014,27,Iraq,22,Shelby Township,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Michigan,CY 2014,27,Iraq,22,Sterling Heights,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Michigan,CY 2014,27,Iraq,22,Troy,7,539
From: 11 Jun 2014,To: 11 Jun 2014,Michigan,CY 2014,27,Somalia,4,Grand Rapids,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Michigan,CY 2014,27,Somalia,4,Lansing,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Minnesota,CY 2014,44,Burma,21,Minneapolis,13,539
From: 11 Jun 2014,To: 11 Jun 2014,Minnesota,CY 2014,44,Burma,21,Roseville,5,539
From: 11 Jun 2014,To: 11 Jun 2014,Minnesota,CY 2014,44,Burma,21,Saint Paul,3,539
