ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jul 2012,To: 03 Jul 2012,Arizona,CY 2012,5,Bhutan,4,Phoenix,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Arizona,CY 2012,5,Bhutan,4,Tucson,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Arizona,CY 2012,5,Somalia,1,Phoenix,1,347
From: 03 Jul 2012,To: 03 Jul 2012,California,CY 2012,54,Burma,2,Pomona,2,347
From: 03 Jul 2012,To: 03 Jul 2012,California,CY 2012,54,Iran,7,Encino,1,347
From: 03 Jul 2012,To: 03 Jul 2012,California,CY 2012,54,Iran,7,Glendale,1,347
From: 03 Jul 2012,To: 03 Jul 2012,California,CY 2012,54,Iran,7,Los Angeles,1,347
From: 03 Jul 2012,To: 03 Jul 2012,California,CY 2012,54,Iran,7,Reseda,3,347
From: 03 Jul 2012,To: 03 Jul 2012,California,CY 2012,54,Iran,7,Tujunga,1,347
From: 03 Jul 2012,To: 03 Jul 2012,California,CY 2012,54,Iraq,45,Carmichael,10,347
From: 03 Jul 2012,To: 03 Jul 2012,California,CY 2012,54,Iraq,45,Claremont,3,347
From: 03 Jul 2012,To: 03 Jul 2012,California,CY 2012,54,Iraq,45,El Cajon,21,347
From: 03 Jul 2012,To: 03 Jul 2012,California,CY 2012,54,Iraq,45,Los Angeles,5,347
From: 03 Jul 2012,To: 03 Jul 2012,California,CY 2012,54,Iraq,45,Newark,4,347
From: 03 Jul 2012,To: 03 Jul 2012,California,CY 2012,54,Iraq,45,San Diego,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Colorado,CY 2012,9,Bhutan,6,Colorado Springs,6,347
From: 03 Jul 2012,To: 03 Jul 2012,Colorado,CY 2012,9,Ethiopia,3,Denver,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Florida,CY 2012,3,Burma,3,Orlando,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Georgia,CY 2012,4,Iraq,4,Decatur,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Georgia,CY 2012,4,Iraq,4,Stone Mountain,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Idaho,CY 2012,5,Bhutan,3,Boise,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Idaho,CY 2012,5,Burma,1,Boise,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Idaho,CY 2012,5,Pakistan,1,Boise,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Illinois,CY 2012,13,Bhutan,9,Aurora,9,347
From: 03 Jul 2012,To: 03 Jul 2012,Illinois,CY 2012,13,Burma,1,Wheaton,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Illinois,CY 2012,13,Somalia,1,Rockford,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Illinois,CY 2012,13,Sudan,2,Wheaton,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Indiana,CY 2012,9,Burma,9,Indianapolis,9,347
From: 03 Jul 2012,To: 03 Jul 2012,Kentucky,CY 2012,3,Burma,3,Louisville,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Massachusetts,CY 2012,10,Bhutan,5,West Springfield,5,347
From: 03 Jul 2012,To: 03 Jul 2012,Massachusetts,CY 2012,10,Iraq,4,Lowell,4,347
From: 03 Jul 2012,To: 03 Jul 2012,Massachusetts,CY 2012,10,Sudan,1,Boston,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Michigan,CY 2012,14,Bhutan,2,Lansing,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Michigan,CY 2012,14,Burma,7,Battle Creek,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Michigan,CY 2012,14,Burma,7,Grand Rapids,3,347
From: 03 Jul 2012,To: 03 Jul 2012,Michigan,CY 2012,14,Burma,7,Lansing,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Michigan,CY 2012,14,Iraq,5,Southfield,5,347
From: 03 Jul 2012,To: 03 Jul 2012,Minnesota,CY 2012,9,Ethiopia,7,Minneapolis,7,347
From: 03 Jul 2012,To: 03 Jul 2012,Minnesota,CY 2012,9,Somalia,2,Minneapolis,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Missouri,CY 2012,7,Bhutan,6,Saint Louis,6,347
From: 03 Jul 2012,To: 03 Jul 2012,Missouri,CY 2012,7,Burma,1,Springfield,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Nebraska,CY 2012,2,Burma,1,Omaha,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Nebraska,CY 2012,2,Iraq,1,Omaha,1,347
From: 03 Jul 2012,To: 03 Jul 2012,Nevada,CY 2012,6,Bhutan,2,Las Vegas,2,347
From: 03 Jul 2012,To: 03 Jul 2012,Nevada,CY 2012,6,Iraq,4,Las Vegas,4,347
From: 03 Jul 2012,To: 03 Jul 2012,New Hampshire,CY 2012,6,Bhutan,3,Manchester,3,347
From: 03 Jul 2012,To: 03 Jul 2012,New Hampshire,CY 2012,6,Burma,3,Concord,3,347
