ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Sep 2014,To: 04 Sep 2014,Alabama,CY 2014,2,Ethiopia,2,Elba,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Arizona,CY 2014,13,Burma,3,Phoenix,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Arizona,CY 2014,13,Iraq,4,Glendale,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Arizona,CY 2014,13,Iraq,4,Phoenix,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Arizona,CY 2014,13,Somalia,6,Phoenix,6,567
From: 04 Sep 2014,To: 04 Sep 2014,California,CY 2014,24,Eritrea,5,Oakland,5,567
From: 04 Sep 2014,To: 04 Sep 2014,California,CY 2014,24,Iran,2,Los Angeles,2,567
From: 04 Sep 2014,To: 04 Sep 2014,California,CY 2014,24,Iraq,13,Glendale,4,567
From: 04 Sep 2014,To: 04 Sep 2014,California,CY 2014,24,Iraq,13,Sacramento,5,567
From: 04 Sep 2014,To: 04 Sep 2014,California,CY 2014,24,Iraq,13,San Diego,4,567
From: 04 Sep 2014,To: 04 Sep 2014,California,CY 2014,24,Somalia,4,San Diego,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Colorado,CY 2014,12,Bhutan,4,Denver,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Colorado,CY 2014,12,Eritrea,2,Denver,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Colorado,CY 2014,12,Iraq,4,Denver,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Colorado,CY 2014,12,Sri Lanka (Ceylon),2,Denver,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Connecticut,CY 2014,3,Ethiopia,3,New Haven,3,567
From: 04 Sep 2014,To: 04 Sep 2014,District of Columbia,CY 2014,2,Eritrea,2,Washington,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Florida,CY 2014,11,Burma,7,Jacksonville,7,567
From: 04 Sep 2014,To: 04 Sep 2014,Florida,CY 2014,11,Somalia,4,Tampa,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Georgia,CY 2014,11,Bhutan,2,Atlanta,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Georgia,CY 2014,11,Burma,3,Atlanta,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Georgia,CY 2014,11,Burma,3,Clarkston,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Georgia,CY 2014,11,Dem. Rep. Congo,1,Atlanta,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Georgia,CY 2014,11,Somalia,5,Stone Mountain,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Idaho,CY 2014,10,Bhutan,3,Boise,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Idaho,CY 2014,10,Bhutan,3,Twin Falls,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Idaho,CY 2014,10,Dem. Rep. Congo,5,Boise,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Idaho,CY 2014,10,Ethiopia,2,Boise,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Illinois,CY 2014,23,Burma,11,Chicago,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Illinois,CY 2014,23,Burma,11,Wheaton,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Illinois,CY 2014,23,Iraq,8,Aurora,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Illinois,CY 2014,23,Iraq,8,Chicago,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Illinois,CY 2014,23,Iraq,8,Skokie,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Illinois,CY 2014,23,Jordan,2,Rockford,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Illinois,CY 2014,23,Somalia,2,Chicago,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Indiana,CY 2014,18,Burma,18,Indianapolis,18,567
From: 04 Sep 2014,To: 04 Sep 2014,Iowa,CY 2014,3,Burma,3,Des Moines,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Kansas,CY 2014,6,Somalia,6,Wichita,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Kentucky,CY 2014,12,Burma,1,Bowling Green,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Kentucky,CY 2014,12,Somalia,11,Louisville,11,567
From: 04 Sep 2014,To: 04 Sep 2014,Louisiana,CY 2014,2,Burma,2,Baton Rouge,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Maryland,CY 2014,5,Iran,1,Catonsville,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Maryland,CY 2014,5,Iraq,4,Silver Spring,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Massachusetts,CY 2014,10,Bhutan,5,Lynn,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Massachusetts,CY 2014,10,Dem. Rep. Congo,2,Boston,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Massachusetts,CY 2014,10,Dem. Rep. Congo,2,Lowell,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Massachusetts,CY 2014,10,Somalia,3,Boston,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Massachusetts,CY 2014,10,Somalia,3,Waltham,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Michigan,CY 2014,36,Bhutan,4,Lansing,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Michigan,CY 2014,36,Burma,11,Battle Creek,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Michigan,CY 2014,36,Burma,11,Grand Rapids,9,567
From: 04 Sep 2014,To: 04 Sep 2014,Michigan,CY 2014,36,Dem. Rep. Congo,1,Grand Rapids,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Michigan,CY 2014,36,Iraq,18,Grand Rapids,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Michigan,CY 2014,36,Iraq,18,Lansing,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Michigan,CY 2014,36,Iraq,18,Sterling Heights,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Michigan,CY 2014,36,Iraq,18,Troy,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Michigan,CY 2014,36,Iraq,18,Wixom,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Michigan,CY 2014,36,Somalia,2,Lansing,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Minnesota,CY 2014,18,Belarus,4,Champlin,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Minnesota,CY 2014,18,Burma,4,Austin,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Minnesota,CY 2014,18,Burma,4,Saint Paul,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Minnesota,CY 2014,18,Iraq,8,Minneapolis,8,567
