ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Mar 2016,To: 23 Mar 2016,Massachusetts,CY 2016,1,Somalia,1,Boston,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Michigan,CY 2016,18,Afghanistan,2,Grand Rapids,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Michigan,CY 2016,18,Burma,2,Battle Creek,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Michigan,CY 2016,18,Burma,2,Grand Rapids,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Michigan,CY 2016,18,Iraq,2,Dearborn,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Michigan,CY 2016,18,Iraq,2,Madison Heights,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Michigan,CY 2016,18,Somalia,11,Grand Rapids,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Michigan,CY 2016,18,Somalia,11,Lansing,10,422
From: 23 Mar 2016,To: 23 Mar 2016,Michigan,CY 2016,18,Sudan,1,Grand Rapids,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Minnesota,CY 2016,24,Burma,15,Minneapolis,7,422
From: 23 Mar 2016,To: 23 Mar 2016,Minnesota,CY 2016,24,Burma,15,Saint Paul,8,422
From: 23 Mar 2016,To: 23 Mar 2016,Minnesota,CY 2016,24,Somalia,9,Rochester,9,422
From: 23 Mar 2016,To: 23 Mar 2016,Missouri,CY 2016,52,Burma,12,Kansas City,12,422
From: 23 Mar 2016,To: 23 Mar 2016,Missouri,CY 2016,52,Iraq,4,Saint Louis,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Missouri,CY 2016,52,Somalia,36,Kansas City,24,422
From: 23 Mar 2016,To: 23 Mar 2016,Missouri,CY 2016,52,Somalia,36,Saint Louis,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Missouri,CY 2016,52,Somalia,36,Springfield,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Missouri,CY 2016,52,Somalia,36,St Louis,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Nebraska,CY 2016,7,Burma,5,Lincoln,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Nebraska,CY 2016,7,Burma,5,Omaha,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Nebraska,CY 2016,7,Dem. Rep. Congo,2,Omaha,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Nevada,CY 2016,2,Somalia,2,Las Vegas,2,422
From: 23 Mar 2016,To: 23 Mar 2016,New Mexico,CY 2016,2,Afghanistan,1,Albuquerque,1,422
From: 23 Mar 2016,To: 23 Mar 2016,New Mexico,CY 2016,2,Pakistan,1,Albuquerque,1,422
From: 23 Mar 2016,To: 23 Mar 2016,New York,CY 2016,48,Afghanistan,5,Albany,2,422
From: 23 Mar 2016,To: 23 Mar 2016,New York,CY 2016,48,Afghanistan,5,Buffalo,3,422
From: 23 Mar 2016,To: 23 Mar 2016,New York,CY 2016,48,Burma,4,Buffalo,4,422
From: 23 Mar 2016,To: 23 Mar 2016,New York,CY 2016,48,Dem. Rep. Congo,25,Syracuse,25,422
From: 23 Mar 2016,To: 23 Mar 2016,New York,CY 2016,48,Somalia,14,Buffalo,12,422
From: 23 Mar 2016,To: 23 Mar 2016,New York,CY 2016,48,Somalia,14,Rochester,2,422
From: 23 Mar 2016,To: 23 Mar 2016,North Carolina,CY 2016,23,Afghanistan,8,Durham,5,422
From: 23 Mar 2016,To: 23 Mar 2016,North Carolina,CY 2016,23,Afghanistan,8,Raleigh,3,422
From: 23 Mar 2016,To: 23 Mar 2016,North Carolina,CY 2016,23,Burma,1,New Bern,1,422
From: 23 Mar 2016,To: 23 Mar 2016,North Carolina,CY 2016,23,Somalia,14,High Point,6,422
From: 23 Mar 2016,To: 23 Mar 2016,North Carolina,CY 2016,23,Somalia,14,Raleigh,6,422
From: 23 Mar 2016,To: 23 Mar 2016,North Carolina,CY 2016,23,Somalia,14,Winston-Salem,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Ohio,CY 2016,3,Iraq,1,Hilliard,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Ohio,CY 2016,3,Sudan,2,Columbus,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Pennsylvania,CY 2016,4,Burma,4,Lancaster,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Rhode Island,CY 2016,4,Afghanistan,4,Providence,4,422
From: 23 Mar 2016,To: 23 Mar 2016,South Carolina,CY 2016,6,Burma,6,Central,4,422
From: 23 Mar 2016,To: 23 Mar 2016,South Carolina,CY 2016,6,Burma,6,Columbia,2,422
From: 23 Mar 2016,To: 23 Mar 2016,South Dakota,CY 2016,2,Dem. Rep. Congo,2,Sioux Falls,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Tennessee,CY 2016,6,Burma,1,Nashville,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Tennessee,CY 2016,6,Dem. Rep. Congo,2,Nashville,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Tennessee,CY 2016,6,Somalia,1,Memphis,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Tennessee,CY 2016,6,Sudan,2,Chattanooga,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Tennessee,CY 2016,6,Sudan,2,Nashville,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Afghanistan,10,Dallas,5,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Afghanistan,10,Houston,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Afghanistan,10,San Antonio,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Dem. Rep. Congo,17,Abilene,6,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Dem. Rep. Congo,17,Dallas,5,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Dem. Rep. Congo,17,Haltom City,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Dem. Rep. Congo,17,Houston,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Eritrea,4,Dallas,3,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Eritrea,4,San Antonio,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Iraq,1,Houston,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Somalia,15,Amarillo,9,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Somalia,15,San Antonio,6,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Sudan,6,Austin,5,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Sudan,6,San Antonio,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Texas,CY 2016,57,Syria,4,Austin,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Utah,CY 2016,1,Somalia,1,Salt Lake City,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Virginia,CY 2016,2,Afghanistan,1,Harrisonburg,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Virginia,CY 2016,2,Iraq,1,Fairfax,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Washington,CY 2016,19,Dem. Rep. Congo,1,Spokane,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Washington,CY 2016,19,Iran,2,Seattle,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Washington,CY 2016,19,Iraq,4,Kent,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Washington,CY 2016,19,Somalia,8,Seattle,8,422
From: 23 Mar 2016,To: 23 Mar 2016,Washington,CY 2016,19,Ukraine,4,Vancouver,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Wisconsin,CY 2016,11,Dem. Rep. Congo,10,Milwaukee,10,422
From: 23 Mar 2016,To: 23 Mar 2016,Wisconsin,CY 2016,11,Somalia,1,Milwaukee,1,422

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,Arizona,5,Phoenix,5,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,California,7,San Diego,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,California,7,San Jose,3,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,Florida,9,Clearwater,3,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,Florida,9,Tampa,6,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,Michigan,2,Grand Rapids,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,New Mexico,1,Albuquerque,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,New York,5,Albany,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,New York,5,Buffalo,3,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,North Carolina,8,Durham,5,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,North Carolina,8,Raleigh,3,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,Rhode Island,4,Providence,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,Texas,10,Dallas,5,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,Texas,10,Houston,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,Texas,10,San Antonio,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Afghanistan,CY 2016,52,Virginia,1,Harrisonburg,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Belarus,CY 2016,2,California,2,Burbank,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,California,1,La Puente,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Colorado,13,Denver,13,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Illinois,6,Aurora,6,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Indiana,17,Fort Wayne,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Indiana,17,Indianapolis,15,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Iowa,5,Des Moines,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Iowa,5,Marshalltown,3,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Michigan,2,Battle Creek,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Michigan,2,Grand Rapids,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Minnesota,15,Minneapolis,7,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Minnesota,15,Saint Paul,8,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Missouri,12,Kansas City,12,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Nebraska,5,Lincoln,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Nebraska,5,Omaha,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,New York,4,Buffalo,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,North Carolina,1,New Bern,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Pennsylvania,4,Lancaster,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,South Carolina,6,Central,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,South Carolina,6,Columbia,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Burma,CY 2016,92,Tennessee,1,Nashville,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Arizona,1,Tucson,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Connecticut,1,Hartford,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Idaho,5,Boise,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Idaho,5,Twin Falls,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Illinois,6,Chicago,6,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Kansas,1,Wichita,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Maryland,1,Silver Spring,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Nebraska,2,Omaha,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,New York,25,Syracuse,25,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,South Dakota,2,Sioux Falls,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Tennessee,2,Nashville,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Texas,17,Abilene,6,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Texas,17,Dallas,5,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Texas,17,Haltom City,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Texas,17,Houston,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Washington,1,Spokane,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Dem. Rep. Congo,CY 2016,74,Wisconsin,10,Milwaukee,10,422
From: 23 Mar 2016,To: 23 Mar 2016,Eritrea,CY 2016,4,Texas,4,Dallas,3,422
From: 23 Mar 2016,To: 23 Mar 2016,Eritrea,CY 2016,4,Texas,4,San Antonio,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Ethiopia,CY 2016,3,Colorado,1,Denver,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Ethiopia,CY 2016,3,Georgia,2,Atlanta,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Honduras,CY 2016,2,Florida,1,Lehigh Acres,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Honduras,CY 2016,2,Indiana,1,Fort Wayne,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Iran,CY 2016,3,Idaho,1,Twin Falls,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Iran,CY 2016,3,Washington,2,Seattle,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Iraq,CY 2016,22,California,9,El Cajon,6,422
From: 23 Mar 2016,To: 23 Mar 2016,Iraq,CY 2016,22,California,9,Glendale,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Iraq,CY 2016,22,California,9,San Diego,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Iraq,CY 2016,22,Michigan,2,Dearborn,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Iraq,CY 2016,22,Michigan,2,Madison Heights,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Iraq,CY 2016,22,Missouri,4,Saint Louis,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Iraq,CY 2016,22,Ohio,1,Hilliard,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Iraq,CY 2016,22,Texas,1,Houston,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Iraq,CY 2016,22,Virginia,1,Fairfax,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Iraq,CY 2016,22,Washington,4,Kent,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Jordan,CY 2016,1,California,1,Santa Ana,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Pakistan,CY 2016,1,New Mexico,1,Albuquerque,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Russia,CY 2016,1,California,1,Burbank,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Arizona,14,Glendale,9,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Arizona,14,Phoenix,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Arizona,14,Tucson,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Georgia,1,Atlanta,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Iowa,5,Des Moines,5,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Kansas,5,Wichita,5,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Maryland,1,Baltimore,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Massachusetts,1,Boston,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Michigan,11,Grand Rapids,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Michigan,11,Lansing,10,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Minnesota,9,Rochester,9,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Missouri,36,Kansas City,24,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Missouri,36,Saint Louis,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Missouri,36,Springfield,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Missouri,36,St Louis,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Nevada,2,Las Vegas,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,New York,14,Buffalo,12,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,New York,14,Rochester,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,North Carolina,14,High Point,6,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,North Carolina,14,Raleigh,6,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,North Carolina,14,Winston-Salem,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Tennessee,1,Memphis,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Texas,15,Amarillo,9,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Texas,15,San Antonio,6,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Utah,1,Salt Lake City,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Washington,8,Seattle,8,422
From: 23 Mar 2016,To: 23 Mar 2016,Somalia,CY 2016,139,Wisconsin,1,Milwaukee,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Sudan,CY 2016,11,Michigan,1,Grand Rapids,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Sudan,CY 2016,11,Ohio,2,Columbus,2,422
From: 23 Mar 2016,To: 23 Mar 2016,Sudan,CY 2016,11,Tennessee,2,Chattanooga,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Sudan,CY 2016,11,Tennessee,2,Nashville,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Sudan,CY 2016,11,Texas,6,Austin,5,422
From: 23 Mar 2016,To: 23 Mar 2016,Sudan,CY 2016,11,Texas,6,San Antonio,1,422
From: 23 Mar 2016,To: 23 Mar 2016,Syria,CY 2016,11,Georgia,7,Atlanta,7,422
From: 23 Mar 2016,To: 23 Mar 2016,Syria,CY 2016,11,Texas,4,Austin,4,422
From: 23 Mar 2016,To: 23 Mar 2016,Ukraine,CY 2016,4,Washington,4,Vancouver,4,422

