ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2010,To: 17 Jun 2010,Arizona,CY 2010,8,Bhutan,7,Tucson,7,500
From: 17 Jun 2010,To: 17 Jun 2010,Arizona,CY 2010,8,Iraq,1,Phoenix,1,500
From: 17 Jun 2010,To: 17 Jun 2010,California,CY 2010,53,Eritrea,1,Santa Clara,1,500
From: 17 Jun 2010,To: 17 Jun 2010,California,CY 2010,53,Iran,35,Burbank,3,500
From: 17 Jun 2010,To: 17 Jun 2010,California,CY 2010,53,Iran,35,Glendale,10,500
From: 17 Jun 2010,To: 17 Jun 2010,California,CY 2010,53,Iran,35,La Crescenta,4,500
From: 17 Jun 2010,To: 17 Jun 2010,California,CY 2010,53,Iran,35,Los Angeles,13,500
From: 17 Jun 2010,To: 17 Jun 2010,California,CY 2010,53,Iran,35,Sun Valley,2,500
From: 17 Jun 2010,To: 17 Jun 2010,California,CY 2010,53,Iran,35,Sylmar,2,500
From: 17 Jun 2010,To: 17 Jun 2010,California,CY 2010,53,Iran,35,Winnetka,1,500
From: 17 Jun 2010,To: 17 Jun 2010,California,CY 2010,53,Iraq,16,Anaheim,5,500
From: 17 Jun 2010,To: 17 Jun 2010,California,CY 2010,53,Iraq,16,Bakersfield,7,500
From: 17 Jun 2010,To: 17 Jun 2010,California,CY 2010,53,Iraq,16,San Francisco,4,500
From: 17 Jun 2010,To: 17 Jun 2010,California,CY 2010,53,Ukraine,1,Rancho Cordova,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Colorado,CY 2010,11,Bhutan,11,Denver,11,500
From: 17 Jun 2010,To: 17 Jun 2010,District of Columbia,CY 2010,1,Iraq,1,Washington,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Florida,CY 2010,35,Bhutan,7,Jacksonville,7,500
From: 17 Jun 2010,To: 17 Jun 2010,Florida,CY 2010,35,Burma,11,Jacksonville,11,500
From: 17 Jun 2010,To: 17 Jun 2010,Florida,CY 2010,35,Cuba,17,Jacksonville,7,500
From: 17 Jun 2010,To: 17 Jun 2010,Florida,CY 2010,35,Cuba,17,Tampa,10,500
From: 17 Jun 2010,To: 17 Jun 2010,Georgia,CY 2010,11,Burma,4,Stone Mountain,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Georgia,CY 2010,11,Cuba,5,Atlanta,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Georgia,CY 2010,11,Cuba,5,Decatur,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Georgia,CY 2010,11,Eritrea,2,Lilburn,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Georgia,CY 2010,11,Eritrea,2,Stone Mountain,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Illinois,CY 2010,23,Bhutan,7,Chicago,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Illinois,CY 2010,23,Bhutan,7,Wheaton,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Illinois,CY 2010,23,Burma,14,Rockford,14,500
From: 17 Jun 2010,To: 17 Jun 2010,Illinois,CY 2010,23,Iraq,2,Niles,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Indiana,CY 2010,1,Burma,1,Indianapolis,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Iowa,CY 2010,1,Somalia,1,Des Moines,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Kentucky,CY 2010,19,Burma,14,Louisville,14,500
From: 17 Jun 2010,To: 17 Jun 2010,Kentucky,CY 2010,19,Cuba,5,Bowling Green,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Kentucky,CY 2010,19,Cuba,5,Louisville,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Louisiana,CY 2010,3,Cuba,3,Baton Rouge,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Louisiana,CY 2010,3,Cuba,3,Pineville,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Maryland,CY 2010,10,Bhutan,5,Baltimore,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Maryland,CY 2010,10,Eritrea,1,Baltimore,1,500
From: 17 Jun 2010,To: 17 Jun 2010,Maryland,CY 2010,10,Iraq,4,Silver Spring,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Massachusetts,CY 2010,10,Bhutan,4,Chelsea,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Massachusetts,CY 2010,10,Iraq,3,West Springfield,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Massachusetts,CY 2010,10,Ukraine,3,West Springfield,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Michigan,CY 2010,13,Bhutan,4,Grand Rapids,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Michigan,CY 2010,13,Cuba,4,Lansing,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Michigan,CY 2010,13,Iraq,5,Grand Rapids,3,500
From: 17 Jun 2010,To: 17 Jun 2010,Michigan,CY 2010,13,Iraq,5,Southfield,2,500
From: 17 Jun 2010,To: 17 Jun 2010,Minnesota,CY 2010,34,Bhutan,5,Saint Paul,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Minnesota,CY 2010,34,Burma,29,Minneapolis,4,500
From: 17 Jun 2010,To: 17 Jun 2010,Minnesota,CY 2010,34,Burma,29,Saint Paul,25,500
From: 17 Jun 2010,To: 17 Jun 2010,Missouri,CY 2010,13,Bhutan,7,Saint Louis,7,500
From: 17 Jun 2010,To: 17 Jun 2010,Missouri,CY 2010,13,Cuba,5,Kansas City,5,500
From: 17 Jun 2010,To: 17 Jun 2010,Missouri,CY 2010,13,Sudan,1,Saint Louis,1,500
