ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Minnesota,35,Roseville,14,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Minnesota,35,Saint Paul,14,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Missouri,1,Columbia,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Nebraska,14,Lincoln,6,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Nebraska,14,Omaha,8,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,New York,7,Buffalo,6,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,New York,7,Utica,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,North Carolina,8,Charlotte,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,North Carolina,8,Durham,5,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Ohio,7,Lakewood,7,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Oregon,8,Portland,8,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Pennsylvania,18,Allentown,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Pennsylvania,18,Erie,4,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Pennsylvania,18,Lancaster,6,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Pennsylvania,18,Philadelphia,7,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,South Dakota,1,Huron,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Texas,14,Amarillo,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Texas,14,Austin,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Texas,14,Fort Worth,6,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Texas,14,Houston,5,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Utah,1,Salt Lake City,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Washington,4,Kent,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Washington,4,Spokane,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Burma,CY 2013,179,Wisconsin,12,Milwaukee,12,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Arizona,4,Phoenix,4,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,California,4,Compton,4,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Florida,36,Casselberry,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Florida,36,Hialeah,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Florida,36,Jacksonville,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Florida,36,Miami,4,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Florida,36,Miami Lakes,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Florida,36,Naples,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Florida,36,Tampa,20,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Kentucky,2,Louisville,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Missouri,2,Kansas City,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Nevada,2,Las Vegas,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,New Jersey,4,Elizabeth,4,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,New Mexico,1,Albuquerque,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Texas,2,Austin,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Cuba,CY 2013,57,Texas,2,Houston,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Dem. Rep. Congo,CY 2013,9,Georgia,7,Atlanta,7,620
From: 14 Mar 2013,To: 14 Mar 2013,Dem. Rep. Congo,CY 2013,9,Virginia,2,Charlottesville,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Eritrea,CY 2013,11,Arizona,6,Phoenix,6,620
From: 14 Mar 2013,To: 14 Mar 2013,Eritrea,CY 2013,11,Florida,1,Orlando,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Eritrea,CY 2013,11,New Jersey,2,East Hanover,2,620
From: 14 Mar 2013,To: 14 Mar 2013,Eritrea,CY 2013,11,Pennsylvania,1,Philadelphia,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Eritrea,CY 2013,11,Virginia,1,Hampton,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Ethiopia,CY 2013,1,North Carolina,1,Raleigh,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iran,CY 2013,3,California,1,Irvine,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iran,CY 2013,3,Ohio,1,Columbus,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iran,CY 2013,3,Washington,1,Kirkland,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Arizona,8,Chandler,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Arizona,8,Phoenix,7,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,California,24,El Cajon,19,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,California,24,Oakland,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,California,24,San Diego,4,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Connecticut,3,New Haven,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Florida,5,Clearwater,5,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Georgia,5,Atlanta,5,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Illinois,1,Chicago,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Louisiana,1,Lafayette,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Massachusetts,4,Boston,3,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Massachusetts,4,Salem,1,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Michigan,46,Grand Rapids,4,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Michigan,46,Madison Heights,7,620
From: 14 Mar 2013,To: 14 Mar 2013,Iraq,CY 2013,188,Michigan,46,Saginaw,3,620
