ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Feb 2017,To: 27 Feb 2017,Wisconsin,CY 2017,4,Dem. Rep. Congo,4,Madison,4,104

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Arizona,3,Glendale,1,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Arizona,3,Phoenix,2,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,California,7,San Diego,7,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Georgia,1,Gainesville,1,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Maine,11,Portland,11,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Massachusetts,3,Worcester,3,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Michigan,12,Grand Rapids,12,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Minnesota,2,Saint Paul,2,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,New Hampshire,3,Concord,3,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,New York,5,Albany,3,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,New York,5,Buffalo,1,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,New York,5,Rochester,1,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,North Carolina,3,Greensboro,3,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Ohio,3,Cleveland,3,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Rhode Island,1,Providence,1,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,South Dakota,2,Sioux Falls,2,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Tennessee,1,Knoxville,1,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Texas,8,Abilene,7,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Texas,8,Amarillo,1,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Utah,2,Salt Lake City,2,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Washington,17,Seattle,9,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Washington,17,Spokane,7,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Washington,17,Vancouver,1,104
From: 27 Feb 2017,To: 27 Feb 2017,Dem. Rep. Congo,CY 2017,88,Wisconsin,4,Madison,4,104
From: 27 Feb 2017,To: 27 Feb 2017,Eritrea,CY 2017,2,Texas,2,Dallas,2,104
From: 27 Feb 2017,To: 27 Feb 2017,Iran,CY 2017,1,California,1,Irvine,1,104
From: 27 Feb 2017,To: 27 Feb 2017,Iraq,CY 2017,2,Connecticut,2,New Haven,2,104
From: 27 Feb 2017,To: 27 Feb 2017,Sudan,CY 2017,11,Idaho,4,Twin Falls,4,104
From: 27 Feb 2017,To: 27 Feb 2017,Sudan,CY 2017,11,Illinois,1,West Chicago,1,104
From: 27 Feb 2017,To: 27 Feb 2017,Sudan,CY 2017,11,Iowa,4,Des Moines,4,104
From: 27 Feb 2017,To: 27 Feb 2017,Sudan,CY 2017,11,Tennessee,2,Chattanooga,2,104

