ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Apr 2010,To: 15 Apr 2010,Alaska,CY 2010,2,Bhutan,2,Anchorage,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Arizona,CY 2010,13,Cuba,3,Glendale,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Arizona,CY 2010,13,Iraq,10,Glendale,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Arizona,CY 2010,13,Iraq,10,Phoenix,9,376
From: 15 Apr 2010,To: 15 Apr 2010,California,CY 2010,59,Bhutan,3,Sacramento,3,376
From: 15 Apr 2010,To: 15 Apr 2010,California,CY 2010,59,Cuba,1,Torrance,1,376
From: 15 Apr 2010,To: 15 Apr 2010,California,CY 2010,59,Iran,40,Burbank,8,376
From: 15 Apr 2010,To: 15 Apr 2010,California,CY 2010,59,Iran,40,Glendale,23,376
From: 15 Apr 2010,To: 15 Apr 2010,California,CY 2010,59,Iran,40,Los Angeles,6,376
From: 15 Apr 2010,To: 15 Apr 2010,California,CY 2010,59,Iran,40,Palos Verdes Peninsula,2,376
From: 15 Apr 2010,To: 15 Apr 2010,California,CY 2010,59,Iran,40,Tarzana,1,376
From: 15 Apr 2010,To: 15 Apr 2010,California,CY 2010,59,Iraq,15,El Cajon,5,376
From: 15 Apr 2010,To: 15 Apr 2010,California,CY 2010,59,Iraq,15,Irvine,5,376
From: 15 Apr 2010,To: 15 Apr 2010,California,CY 2010,59,Iraq,15,San Diego,4,376
From: 15 Apr 2010,To: 15 Apr 2010,California,CY 2010,59,Iraq,15,San Jose,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Colorado,CY 2010,8,Bhutan,5,Denver,5,376
From: 15 Apr 2010,To: 15 Apr 2010,Colorado,CY 2010,8,Eritrea,3,Denver,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Connecticut,CY 2010,1,Burma,1,Hartford,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Florida,CY 2010,7,Burma,2,Jacksonville,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Florida,CY 2010,7,Cuba,4,Ocoee,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Florida,CY 2010,7,Cuba,4,Orlando,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Florida,CY 2010,7,Ethiopia,1,Jacksonville,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Georgia,CY 2010,12,Ethiopia,6,Decatur,6,376
From: 15 Apr 2010,To: 15 Apr 2010,Georgia,CY 2010,12,Iraq,1,Decatur,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Georgia,CY 2010,12,Liberia,1,Clarkston,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Georgia,CY 2010,12,Somalia,4,Atlanta,4,376
From: 15 Apr 2010,To: 15 Apr 2010,Idaho,CY 2010,13,Somalia,6,Boise,6,376
From: 15 Apr 2010,To: 15 Apr 2010,Idaho,CY 2010,13,Uzbekistan,7,Boise,7,376
From: 15 Apr 2010,To: 15 Apr 2010,Illinois,CY 2010,7,Afghanistan,1,Wheaton,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Illinois,CY 2010,7,Eritrea,5,Aurora,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Illinois,CY 2010,7,Eritrea,5,Chicago,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Illinois,CY 2010,7,Eritrea,5,Moline,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Illinois,CY 2010,7,Iraq,1,Moline,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Indiana,CY 2010,8,Burma,7,Indianapolis,7,376
From: 15 Apr 2010,To: 15 Apr 2010,Indiana,CY 2010,8,Syria,1,Indianapolis,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Kentucky,CY 2010,15,Azerbaijan,2,Louisville,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Kentucky,CY 2010,15,Burma,6,Bowling Green,6,376
From: 15 Apr 2010,To: 15 Apr 2010,Kentucky,CY 2010,15,Cuba,6,Bowling Green,6,376
From: 15 Apr 2010,To: 15 Apr 2010,Kentucky,CY 2010,15,Somalia,1,Louisville,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Maine,CY 2010,1,Iraq,1,Portland,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Maryland,CY 2010,4,Burma,3,Baltimore,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Maryland,CY 2010,4,Burma,3,Ellicott City,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Maryland,CY 2010,4,Burma,3,Gaithersburg,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Maryland,CY 2010,4,Iraq,1,Gaithersburg,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Massachusetts,CY 2010,5,Somalia,5,Cambridge,5,376
From: 15 Apr 2010,To: 15 Apr 2010,Michigan,CY 2010,30,Burma,1,Grand Rapids,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Michigan,CY 2010,30,Iraq,29,Farmington Hills,5,376
From: 15 Apr 2010,To: 15 Apr 2010,Michigan,CY 2010,30,Iraq,29,Southfield,24,376
From: 15 Apr 2010,To: 15 Apr 2010,Minnesota,CY 2010,16,Bhutan,3,Saint Paul,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Minnesota,CY 2010,16,Iraq,3,Saint Paul,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Minnesota,CY 2010,16,Liberia,9,Saint Paul,9,376
From: 15 Apr 2010,To: 15 Apr 2010,Minnesota,CY 2010,16,Somalia,1,Saint Cloud,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Nevada,CY 2010,18,Cuba,12,Las Vegas,12,376
From: 15 Apr 2010,To: 15 Apr 2010,Nevada,CY 2010,18,Eritrea,6,Las Vegas,6,376
From: 15 Apr 2010,To: 15 Apr 2010,New Hampshire,CY 2010,7,Bhutan,7,Manchester,7,376
From: 15 Apr 2010,To: 15 Apr 2010,New Jersey,CY 2010,9,Burma,4,Camden,4,376
From: 15 Apr 2010,To: 15 Apr 2010,New Jersey,CY 2010,9,Cuba,5,Elizabeth,3,376
From: 15 Apr 2010,To: 15 Apr 2010,New Jersey,CY 2010,9,Cuba,5,Trenton,2,376
From: 15 Apr 2010,To: 15 Apr 2010,New Mexico,CY 2010,1,Cuba,1,Albuquerque,1,376
From: 15 Apr 2010,To: 15 Apr 2010,New York,CY 2010,35,Belarus,10,Brooklyn,1,376
From: 15 Apr 2010,To: 15 Apr 2010,New York,CY 2010,35,Belarus,10,Utica,9,376
From: 15 Apr 2010,To: 15 Apr 2010,New York,CY 2010,35,Burma,10,Buffalo,3,376
From: 15 Apr 2010,To: 15 Apr 2010,New York,CY 2010,35,Burma,10,Rochester,6,376
From: 15 Apr 2010,To: 15 Apr 2010,New York,CY 2010,35,Burma,10,Utica,1,376
From: 15 Apr 2010,To: 15 Apr 2010,New York,CY 2010,35,Cuba,1,Rochester,1,376
From: 15 Apr 2010,To: 15 Apr 2010,New York,CY 2010,35,Liberia,4,Jamaica,2,376
From: 15 Apr 2010,To: 15 Apr 2010,New York,CY 2010,35,Liberia,4,New York,2,376
From: 15 Apr 2010,To: 15 Apr 2010,New York,CY 2010,35,Somalia,10,Syracuse,10,376
From: 15 Apr 2010,To: 15 Apr 2010,North Carolina,CY 2010,7,Cuba,3,Raleigh,3,376
From: 15 Apr 2010,To: 15 Apr 2010,North Carolina,CY 2010,7,Iran,3,Raleigh,3,376
From: 15 Apr 2010,To: 15 Apr 2010,North Carolina,CY 2010,7,Liberia,1,Greensboro,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Ohio,CY 2010,7,Bhutan,2,Beachwood,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Ohio,CY 2010,7,Sudan,5,Columbus,5,376
From: 15 Apr 2010,To: 15 Apr 2010,Oregon,CY 2010,1,Somalia,1,Portland,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Pennsylvania,CY 2010,8,Bhutan,6,Erie,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Pennsylvania,CY 2010,8,Bhutan,6,Lancaster,4,376
From: 15 Apr 2010,To: 15 Apr 2010,Pennsylvania,CY 2010,8,Burma,1,Allentown,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Pennsylvania,CY 2010,8,Cuba,1,Lancaster,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Tennessee,CY 2010,5,Eritrea,2,Nashville,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Tennessee,CY 2010,5,Iraq,3,Knoxville,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Texas,CY 2010,50,Bhutan,2,Fort Worth,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Texas,CY 2010,50,Cuba,30,Austin,7,376
From: 15 Apr 2010,To: 15 Apr 2010,Texas,CY 2010,50,Cuba,30,Dallas,9,376
From: 15 Apr 2010,To: 15 Apr 2010,Texas,CY 2010,50,Cuba,30,Houston,14,376
From: 15 Apr 2010,To: 15 Apr 2010,Texas,CY 2010,50,Eritrea,11,Houston,8,376
From: 15 Apr 2010,To: 15 Apr 2010,Texas,CY 2010,50,Eritrea,11,San Antonio,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Texas,CY 2010,50,Iran,3,Fort Worth,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Texas,CY 2010,50,Iran,3,Mckinney,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Texas,CY 2010,50,Iraq,3,Austin,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Texas,CY 2010,50,Somalia,1,San Antonio,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Utah,CY 2010,6,Bhutan,4,Salt Lake City,4,376
From: 15 Apr 2010,To: 15 Apr 2010,Utah,CY 2010,6,Somalia,2,Salt Lake City,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Vermont,CY 2010,4,Bhutan,4,Burlington,4,376
From: 15 Apr 2010,To: 15 Apr 2010,Virginia,CY 2010,3,Gambia,1,Fairfax,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Virginia,CY 2010,3,Liberia,1,Richmond,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Virginia,CY 2010,3,United Arab Emirates,1,Newport News,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Washington,CY 2010,14,Eritrea,3,Seattle,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Washington,CY 2010,14,Iran,2,Redmond,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Washington,CY 2010,14,Somalia,4,Seattle,4,376
From: 15 Apr 2010,To: 15 Apr 2010,Washington,CY 2010,14,Ukraine,5,Everett,5,376

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Apr 2010,To: 15 Apr 2010,Afghanistan,CY 2010,1,Illinois,1,Wheaton,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Azerbaijan,CY 2010,2,Kentucky,2,Louisville,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Belarus,CY 2010,10,New York,10,Brooklyn,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Belarus,CY 2010,10,New York,10,Utica,9,376
From: 15 Apr 2010,To: 15 Apr 2010,Bhutan,CY 2010,38,Alaska,2,Anchorage,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Bhutan,CY 2010,38,California,3,Sacramento,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Bhutan,CY 2010,38,Colorado,5,Denver,5,376
From: 15 Apr 2010,To: 15 Apr 2010,Bhutan,CY 2010,38,Minnesota,3,Saint Paul,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Bhutan,CY 2010,38,New Hampshire,7,Manchester,7,376
From: 15 Apr 2010,To: 15 Apr 2010,Bhutan,CY 2010,38,Ohio,2,Beachwood,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Bhutan,CY 2010,38,Pennsylvania,6,Erie,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Bhutan,CY 2010,38,Pennsylvania,6,Lancaster,4,376
From: 15 Apr 2010,To: 15 Apr 2010,Bhutan,CY 2010,38,Texas,2,Fort Worth,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Bhutan,CY 2010,38,Utah,4,Salt Lake City,4,376
From: 15 Apr 2010,To: 15 Apr 2010,Bhutan,CY 2010,38,Vermont,4,Burlington,4,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,Connecticut,1,Hartford,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,Florida,2,Jacksonville,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,Indiana,7,Indianapolis,7,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,Kentucky,6,Bowling Green,6,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,Maryland,3,Baltimore,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,Maryland,3,Ellicott City,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,Maryland,3,Gaithersburg,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,Michigan,1,Grand Rapids,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,New Jersey,4,Camden,4,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,New York,10,Buffalo,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,New York,10,Rochester,6,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,New York,10,Utica,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Burma,CY 2010,35,Pennsylvania,1,Allentown,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,Arizona,3,Glendale,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,California,1,Torrance,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,Florida,4,Ocoee,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,Florida,4,Orlando,1,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,Kentucky,6,Bowling Green,6,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,Nevada,12,Las Vegas,12,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,New Jersey,5,Elizabeth,3,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,New Jersey,5,Trenton,2,376
From: 15 Apr 2010,To: 15 Apr 2010,Cuba,CY 2010,67,New Mexico,1,Albuquerque,1,376
