ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Apr 2015,To: 09 Apr 2015,Alaska,CY 2015,7,Bhutan,4,Anchorage,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Alaska,CY 2015,7,Somalia,3,Anchorage,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Arizona,CY 2015,19,Cuba,2,Glendale,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Arizona,CY 2015,19,Somalia,7,Glendale,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Arizona,CY 2015,19,Somalia,7,Tucson,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Arizona,CY 2015,19,Syria,10,Glendale,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Arizona,CY 2015,19,Syria,10,Phoenix,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Arizona,CY 2015,19,Syria,10,Tucson,1,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Colombia,6,Oakland,6,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Iran,21,Burbank,2,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Iran,21,Fort Irwin,1,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Iran,21,Glendale,3,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Iran,21,La Crescenta,2,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Iran,21,Los Angeles,6,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Iran,21,North Hollywood,2,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Iran,21,Sacramento,1,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Iran,21,Turlock,4,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Iraq,6,El Cajon,1,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Iraq,6,San Diego,5,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Somalia,9,San Diego,5,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Somalia,9,San Jose,4,409
From: 09 Apr 2015,To: 09 Apr 2015,California,CY 2015,46,Syria,4,San Diego,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Colorado,CY 2015,4,Rwanda,4,Denver,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Connecticut,CY 2015,6,Colombia,6,New Haven,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Florida,CY 2015,48,Colombia,12,Delray Beach,6,409
From: 09 Apr 2015,To: 09 Apr 2015,Florida,CY 2015,48,Colombia,12,Palm Springs,4,409
From: 09 Apr 2015,To: 09 Apr 2015,Florida,CY 2015,48,Colombia,12,Tampa,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Florida,CY 2015,48,Cuba,36,Green Cove Springs,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Florida,CY 2015,48,Cuba,36,Hialeah,7,409
From: 09 Apr 2015,To: 09 Apr 2015,Florida,CY 2015,48,Cuba,36,Jacksonville,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Florida,CY 2015,48,Cuba,36,Miami,13,409
From: 09 Apr 2015,To: 09 Apr 2015,Florida,CY 2015,48,Cuba,36,Miami Springs,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Florida,CY 2015,48,Cuba,36,Royal Palm Beach,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Florida,CY 2015,48,Cuba,36,Tampa,8,409
From: 09 Apr 2015,To: 09 Apr 2015,Georgia,CY 2015,14,Burma,12,Clarkston,7,409
From: 09 Apr 2015,To: 09 Apr 2015,Georgia,CY 2015,14,Burma,12,Stone Mountain,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Georgia,CY 2015,14,Ecuador,1,Duluth,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Georgia,CY 2015,14,Somalia,1,Atlanta,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Idaho,CY 2015,3,Afghanistan,3,Boise,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Illinois,CY 2015,38,Burma,2,Chicago,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Illinois,CY 2015,38,Colombia,5,Chicago,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Illinois,CY 2015,38,Dem. Rep. Congo,9,Rockford,9,409
From: 09 Apr 2015,To: 09 Apr 2015,Illinois,CY 2015,38,Iran,11,Chicago,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Illinois,CY 2015,38,Iran,11,Hanover Park,5,409
From: 09 Apr 2015,To: 09 Apr 2015,Illinois,CY 2015,38,Iran,11,Willowbrook,1,409
From: 09 Apr 2015,To: 09 Apr 2015,Illinois,CY 2015,38,Iran,11,Winfield,3,409
From: 09 Apr 2015,To: 09 Apr 2015,Illinois,CY 2015,38,Iraq,2,Chicago,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Illinois,CY 2015,38,Rwanda,9,Aurora,2,409
From: 09 Apr 2015,To: 09 Apr 2015,Illinois,CY 2015,38,Rwanda,9,Rockford,7,409
From: 09 Apr 2015,To: 09 Apr 2015,Indiana,CY 2015,16,Burma,16,Fort Wayne,6,409
