ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2004,To: 05 Nov 2004,Arizona,CY 2004,4,Colombia,4,Phoenix,4,106
From: 05 Nov 2004,To: 05 Nov 2004,California,CY 2004,64,Colombia,4,San Diego,4,106
From: 05 Nov 2004,To: 05 Nov 2004,California,CY 2004,64,Laos,50,Atwater,9,106
From: 05 Nov 2004,To: 05 Nov 2004,California,CY 2004,64,Laos,50,El Cajon,3,106
From: 05 Nov 2004,To: 05 Nov 2004,California,CY 2004,64,Laos,50,Fresno,29,106
From: 05 Nov 2004,To: 05 Nov 2004,California,CY 2004,64,Laos,50,Sacramento,9,106
From: 05 Nov 2004,To: 05 Nov 2004,California,CY 2004,64,Ukraine,10,Sacramento,10,106
From: 05 Nov 2004,To: 05 Nov 2004,Colorado,CY 2004,3,Colombia,3,Colorado Springs,3,106
From: 05 Nov 2004,To: 05 Nov 2004,Florida,CY 2004,9,Colombia,4,Tampa,4,106
From: 05 Nov 2004,To: 05 Nov 2004,Florida,CY 2004,9,Ukraine,5,Clearwater,5,106
From: 05 Nov 2004,To: 05 Nov 2004,Maryland,CY 2004,1,Colombia,1,Bethesda,1,106
From: 05 Nov 2004,To: 05 Nov 2004,Massachusetts,CY 2004,2,Ukraine,2,Feeding Hills,2,106
From: 05 Nov 2004,To: 05 Nov 2004,New Jersey,CY 2004,4,Colombia,4,Trenton,4,106
From: 05 Nov 2004,To: 05 Nov 2004,North Carolina,CY 2004,7,Ukraine,7,Asheville,7,106
From: 05 Nov 2004,To: 05 Nov 2004,Texas,CY 2004,6,Colombia,6,Dallas,1,106
From: 05 Nov 2004,To: 05 Nov 2004,Texas,CY 2004,6,Colombia,6,Houston,5,106
From: 05 Nov 2004,To: 05 Nov 2004,Washington,CY 2004,6,Ukraine,6,Auburn,2,106
From: 05 Nov 2004,To: 05 Nov 2004,Washington,CY 2004,6,Ukraine,6,Vancouver,4,106

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Nov 2004,To: 05 Nov 2004,Colombia,CY 2004,26,Arizona,4,Phoenix,4,106
From: 05 Nov 2004,To: 05 Nov 2004,Colombia,CY 2004,26,California,4,San Diego,4,106
From: 05 Nov 2004,To: 05 Nov 2004,Colombia,CY 2004,26,Colorado,3,Colorado Springs,3,106
From: 05 Nov 2004,To: 05 Nov 2004,Colombia,CY 2004,26,Florida,4,Tampa,4,106
From: 05 Nov 2004,To: 05 Nov 2004,Colombia,CY 2004,26,Maryland,1,Bethesda,1,106
From: 05 Nov 2004,To: 05 Nov 2004,Colombia,CY 2004,26,New Jersey,4,Trenton,4,106
From: 05 Nov 2004,To: 05 Nov 2004,Colombia,CY 2004,26,Texas,6,Dallas,1,106
From: 05 Nov 2004,To: 05 Nov 2004,Colombia,CY 2004,26,Texas,6,Houston,5,106
From: 05 Nov 2004,To: 05 Nov 2004,Laos,CY 2004,50,California,50,Atwater,9,106
From: 05 Nov 2004,To: 05 Nov 2004,Laos,CY 2004,50,California,50,El Cajon,3,106
From: 05 Nov 2004,To: 05 Nov 2004,Laos,CY 2004,50,California,50,Fresno,29,106
From: 05 Nov 2004,To: 05 Nov 2004,Laos,CY 2004,50,California,50,Sacramento,9,106
From: 05 Nov 2004,To: 05 Nov 2004,Ukraine,CY 2004,30,California,10,Sacramento,10,106
From: 05 Nov 2004,To: 05 Nov 2004,Ukraine,CY 2004,30,Florida,5,Clearwater,5,106
From: 05 Nov 2004,To: 05 Nov 2004,Ukraine,CY 2004,30,Massachusetts,2,Feeding Hills,2,106
From: 05 Nov 2004,To: 05 Nov 2004,Ukraine,CY 2004,30,North Carolina,7,Asheville,7,106
From: 05 Nov 2004,To: 05 Nov 2004,Ukraine,CY 2004,30,Washington,6,Auburn,2,106
From: 05 Nov 2004,To: 05 Nov 2004,Ukraine,CY 2004,30,Washington,6,Vancouver,4,106

