ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2012,To: 26 Jun 2012,Alabama,CY 2012,1,Somalia,1,Mobile,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Arizona,CY 2012,16,Iraq,11,Phoenix,11,519
From: 26 Jun 2012,To: 26 Jun 2012,Arizona,CY 2012,16,Somalia,5,Phoenix,5,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Afghanistan,5,Sacramento,5,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Burma,8,Modesto,4,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Burma,8,Sacramento,4,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Iran,3,Los Angeles,3,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Iraq,34,El Cajon,18,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Iraq,34,La Quinta,2,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Iraq,34,Long Beach,4,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Iraq,34,Sacramento,1,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Iraq,34,San Diego,6,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Iraq,34,San Ramon,1,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Iraq,34,Santa Clara,2,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Russia,2,Sacramento,1,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Russia,2,San Diego,1,519
From: 26 Jun 2012,To: 26 Jun 2012,California,CY 2012,53,Somalia,1,San Diego,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Colorado,CY 2012,6,Burma,1,Aurora,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Colorado,CY 2012,6,Ethiopia,3,Denver,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Colorado,CY 2012,6,Somalia,2,Denver,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Connecticut,CY 2012,10,Iraq,2,New Haven,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Connecticut,CY 2012,10,Somalia,8,Hartford,8,519
From: 26 Jun 2012,To: 26 Jun 2012,Florida,CY 2012,44,Afghanistan,3,Jacksonville,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Florida,CY 2012,44,Bhutan,3,Jacksonville,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Florida,CY 2012,44,Cuba,37,Hialeah,6,519
From: 26 Jun 2012,To: 26 Jun 2012,Florida,CY 2012,44,Cuba,37,Miami,20,519
From: 26 Jun 2012,To: 26 Jun 2012,Florida,CY 2012,44,Cuba,37,North Miami Beach,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Florida,CY 2012,44,Cuba,37,Tampa,8,519
From: 26 Jun 2012,To: 26 Jun 2012,Florida,CY 2012,44,Eritrea,1,Tampa,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Georgia,CY 2012,14,Afghanistan,4,Stone Mountain,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Georgia,CY 2012,14,Burma,6,Atlanta,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Georgia,CY 2012,14,Burma,6,Clarkston,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Georgia,CY 2012,14,Burma,6,Stone Mountain,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Georgia,CY 2012,14,Somalia,1,Atlanta,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Georgia,CY 2012,14,Sudan,2,Atlanta,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Georgia,CY 2012,14,Uganda,1,Stone Mountain,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Idaho,CY 2012,4,Burma,3,Boise,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Idaho,CY 2012,4,Burma,3,Twin Falls,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Idaho,CY 2012,4,Iraq,1,Boise,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Illinois,CY 2012,12,Burma,4,Carol Stream,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Illinois,CY 2012,12,Ethiopia,1,Rockford,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Illinois,CY 2012,12,Iraq,7,Bloomingdale,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Illinois,CY 2012,12,Iraq,7,Chicago,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Illinois,CY 2012,12,Iraq,7,Skokie,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Indiana,CY 2012,13,Burma,13,Indianapolis,13,519
From: 26 Jun 2012,To: 26 Jun 2012,Iowa,CY 2012,5,Burma,5,Clive,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Iowa,CY 2012,5,Burma,5,Des Moines,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iowa,CY 2012,5,Burma,5,Marshalltown,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Iowa,CY 2012,5,Burma,5,Waterloo,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Kansas,CY 2012,3,Burma,3,Kansas City,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Kentucky,CY 2012,6,Burma,1,Bowling Green,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Kentucky,CY 2012,6,Iraq,3,Louisville,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Kentucky,CY 2012,6,Somalia,1,Bowling Green,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Kentucky,CY 2012,6,Sudan,1,Louisville,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Louisiana,CY 2012,4,Dem. Rep. Congo,4,Baton Rouge,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Maine,CY 2012,6,Iraq,4,Portland,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Maine,CY 2012,6,Iraq,4,Westbrook,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Maine,CY 2012,6,Somalia,2,Lewiston,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Maine,CY 2012,6,Somalia,2,Portland,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Maryland,CY 2012,10,Bhutan,8,Baltimore,8,519
From: 26 Jun 2012,To: 26 Jun 2012,Maryland,CY 2012,10,Iraq,2,Rockville,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Massachusetts,CY 2012,12,Bhutan,3,Springfield,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Massachusetts,CY 2012,12,Ethiopia,1,West Springfield,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Massachusetts,CY 2012,12,Iraq,3,Lowell,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Massachusetts,CY 2012,12,Iraq,3,Springfield,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Massachusetts,CY 2012,12,Somalia,5,Lowell,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Massachusetts,CY 2012,12,Somalia,5,Springfield,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Michigan,CY 2012,50,Bhutan,1,Grand Rapids,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Michigan,CY 2012,50,Burma,7,Battle Creek,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Michigan,CY 2012,50,Burma,7,Grand Rapids,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Michigan,CY 2012,50,Burma,7,Lansing,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Michigan,CY 2012,50,Iraq,28,Farmington Hills,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Michigan,CY 2012,50,Iraq,28,Hazel Park,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Michigan,CY 2012,50,Iraq,28,Livonia,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Michigan,CY 2012,50,Iraq,28,Southfield,9,519
From: 26 Jun 2012,To: 26 Jun 2012,Michigan,CY 2012,50,Iraq,28,Sterling Heights,7,519
From: 26 Jun 2012,To: 26 Jun 2012,Michigan,CY 2012,50,Iraq,28,Troy,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Michigan,CY 2012,50,Somalia,14,Lansing,14,519
From: 26 Jun 2012,To: 26 Jun 2012,Minnesota,CY 2012,28,Ethiopia,15,Minneapolis,15,519
From: 26 Jun 2012,To: 26 Jun 2012,Minnesota,CY 2012,28,Somalia,13,Fairbault,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Minnesota,CY 2012,28,Somalia,13,Minneapolis,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Minnesota,CY 2012,28,Somalia,13,Saint Paul,9,519
From: 26 Jun 2012,To: 26 Jun 2012,Missouri,CY 2012,34,Bhutan,14,Saint Louis,14,519
From: 26 Jun 2012,To: 26 Jun 2012,Missouri,CY 2012,34,Burma,1,Saint Louis,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Missouri,CY 2012,34,Ethiopia,7,Columbia,7,519
From: 26 Jun 2012,To: 26 Jun 2012,Missouri,CY 2012,34,Iraq,5,Saint Louis,5,519
From: 26 Jun 2012,To: 26 Jun 2012,Missouri,CY 2012,34,Somalia,3,Kansas City,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Missouri,CY 2012,34,Somalia,3,Saint Louis,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Missouri,CY 2012,34,Sudan,4,Saint Louis,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Nebraska,CY 2012,1,Burma,1,Lincoln,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Nevada,CY 2012,3,Burma,3,Las Vegas,3,519
From: 26 Jun 2012,To: 26 Jun 2012,New Jersey,CY 2012,9,Cuba,9,Elizabeth,9,519
From: 26 Jun 2012,To: 26 Jun 2012,New Mexico,CY 2012,3,Burma,2,Albuquerque,2,519
From: 26 Jun 2012,To: 26 Jun 2012,New Mexico,CY 2012,3,Iraq,1,Albuquerque,1,519
From: 26 Jun 2012,To: 26 Jun 2012,New York,CY 2012,23,Afghanistan,3,Buffalo,3,519
From: 26 Jun 2012,To: 26 Jun 2012,New York,CY 2012,23,Bhutan,5,Rochester,5,519
From: 26 Jun 2012,To: 26 Jun 2012,New York,CY 2012,23,Burma,3,Buffalo,3,519
From: 26 Jun 2012,To: 26 Jun 2012,New York,CY 2012,23,Ethiopia,1,Buffalo,1,519
