ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2008,To: 17 Nov 2008,Ohio,CY 2008,9,Bhutan,5,Cleveland,5,213
From: 17 Nov 2008,To: 17 Nov 2008,Ohio,CY 2008,9,Iraq,4,Columbus,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Ohio,CY 2008,9,Iraq,4,North Canton,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Oregon,CY 2008,2,Russia,2,Portland,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Pennsylvania,CY 2008,3,Bhutan,2,Mars,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Pennsylvania,CY 2008,3,Iraq,1,Philadelphia,1,213
From: 17 Nov 2008,To: 17 Nov 2008,South Carolina,CY 2008,2,Iran,2,Conway,2,213
From: 17 Nov 2008,To: 17 Nov 2008,South Dakota,CY 2008,2,Russia,2,Sioux Falls,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Texas,CY 2008,46,Bhutan,39,Abilene,10,213
From: 17 Nov 2008,To: 17 Nov 2008,Texas,CY 2008,46,Bhutan,39,Dallas,10,213
From: 17 Nov 2008,To: 17 Nov 2008,Texas,CY 2008,46,Bhutan,39,Fort Worth,7,213
From: 17 Nov 2008,To: 17 Nov 2008,Texas,CY 2008,46,Bhutan,39,Houston,8,213
From: 17 Nov 2008,To: 17 Nov 2008,Texas,CY 2008,46,Bhutan,39,San Antonio,4,213
From: 17 Nov 2008,To: 17 Nov 2008,Texas,CY 2008,46,Iraq,7,Austin,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Texas,CY 2008,46,Iraq,7,Houston,4,213
From: 17 Nov 2008,To: 17 Nov 2008,Texas,CY 2008,46,Iraq,7,Plano,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Virginia,CY 2008,2,Iran,2,Fairfax,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Washington,CY 2008,5,Russia,5,Everett,5,213

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Arizona,11,Phoenix,11,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,California,4,Carmichael,4,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Florida,8,Jacksonville,8,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Georgia,22,Atlanta,3,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Georgia,22,Decatur,9,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Georgia,22,Doraville,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Georgia,22,Stone Mountain,8,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Kentucky,1,Louisville,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Maryland,2,Baltimore,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Massachusetts,1,West Springfield,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Minnesota,1,Saint Paul,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,New Hampshire,1,Concord,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,New York,7,Bronx,3,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,New York,7,Syracuse,4,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Ohio,5,Cleveland,5,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Pennsylvania,2,Mars,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Texas,39,Abilene,10,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Texas,39,Dallas,10,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Texas,39,Fort Worth,7,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Texas,39,Houston,8,213
From: 17 Nov 2008,To: 17 Nov 2008,Bhutan,CY 2008,104,Texas,39,San Antonio,4,213
From: 17 Nov 2008,To: 17 Nov 2008,Iran,CY 2008,14,California,2,Burbank,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Iran,CY 2008,14,Illinois,2,Bartlett,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Iran,CY 2008,14,Illinois,2,Chicago,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Iran,CY 2008,14,New York,6,Brooklyn,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Iran,CY 2008,14,New York,6,Buffalo,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Iran,CY 2008,14,New York,6,Flushing,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Iran,CY 2008,14,New York,6,Great Neck,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Iran,CY 2008,14,South Carolina,2,Conway,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Iran,CY 2008,14,Virginia,2,Fairfax,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Arizona,9,Peoria,6,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Arizona,9,Phoenix,3,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,California,12,El Cajon,6,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,California,12,Long Beach,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,California,12,Sherman Oaks,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,California,12,Studio City,4,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Colorado,2,Denver,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Connecticut,2,New Haven,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,District of Columbia,1,Washington,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Illinois,2,Chicago,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Maryland,3,Silver Spring,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Maryland,3,Takoma Park,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Massachusetts,4,Springfield,4,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Michigan,12,Center Line,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Michigan,12,Royal Oak,5,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Michigan,12,Sterling Heights,5,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Michigan,12,Ypsilanti,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,New York,5,Syracuse,5,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Ohio,4,Columbus,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Ohio,4,North Canton,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Pennsylvania,1,Philadelphia,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Texas,7,Austin,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Texas,7,Houston,4,213
From: 17 Nov 2008,To: 17 Nov 2008,Iraq,CY 2008,64,Texas,7,Plano,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Russia,CY 2008,31,California,7,Sacramento,7,213
From: 17 Nov 2008,To: 17 Nov 2008,Russia,CY 2008,31,Indiana,1,Fort Wayne,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Russia,CY 2008,31,Massachusetts,3,Cambridge,1,213
From: 17 Nov 2008,To: 17 Nov 2008,Russia,CY 2008,31,Massachusetts,3,Swampscott,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Russia,CY 2008,31,New Jersey,2,West Paterson,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Russia,CY 2008,31,New York,9,Brooklyn,4,213
From: 17 Nov 2008,To: 17 Nov 2008,Russia,CY 2008,31,New York,9,Rochester,5,213
From: 17 Nov 2008,To: 17 Nov 2008,Russia,CY 2008,31,Oregon,2,Portland,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Russia,CY 2008,31,South Dakota,2,Sioux Falls,2,213
From: 17 Nov 2008,To: 17 Nov 2008,Russia,CY 2008,31,Washington,5,Everett,5,213

