ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2009,To: 21 Jul 2009,Arizona,CY 2009,29,Bhutan,8,Phoenix,8,416
From: 21 Jul 2009,To: 21 Jul 2009,Arizona,CY 2009,29,Burma,1,Phoenix,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Arizona,CY 2009,29,Cuba,4,Phoenix,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Arizona,CY 2009,29,Ethiopia,1,Tucson,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Arizona,CY 2009,29,Iraq,5,Peoria,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Arizona,CY 2009,29,Iraq,5,Tucson,1,416
From: 21 Jul 2009,To: 21 Jul 2009,Arizona,CY 2009,29,Rwanda,4,Phoenix,4,416
From: 21 Jul 2009,To: 21 Jul 2009,Arizona,CY 2009,29,Somalia,6,Tucson,6,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Bhutan,3,San Francisco,3,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Burma,8,Bakersfield,3,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Burma,8,San Diego,5,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Cuba,2,North Hollywood,2,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Iran,33,Burbank,2,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Iran,33,Canoga Park,1,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Iran,33,Encino,4,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Iran,33,Glendale,17,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Iran,33,La Crescenta,1,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Iran,33,Montrose,2,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Iran,33,Sun Valley,1,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Iran,33,Tujunga,3,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Iran,33,Turlock,2,416
From: 21 Jul 2009,To: 21 Jul 2009,California,CY 2009,67,Iraq,17,El Cajon,10,416
