ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2011,To: 15 Sep 2011,Maryland,CY 2011,6,Iran,2,Baltimore,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Massachusetts,CY 2011,16,Bhutan,7,Lowell,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Massachusetts,CY 2011,16,Bhutan,7,West Springfield,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Massachusetts,CY 2011,16,Burma,1,South Boston,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Massachusetts,CY 2011,16,Eritrea,1,Boston,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Massachusetts,CY 2011,16,Sudan,1,Wellesley,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Massachusetts,CY 2011,16,Ukraine,6,Canton,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Michigan,CY 2011,22,Bhutan,2,Lansing,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Michigan,CY 2011,22,Iraq,18,Oak Park,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Michigan,CY 2011,22,Iraq,18,Southfield,15,421
From: 15 Sep 2011,To: 15 Sep 2011,Michigan,CY 2011,22,Iraq,18,Troy,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Michigan,CY 2011,22,Iraq,18,West Bloomfield,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Michigan,CY 2011,22,Somalia,2,Lansing,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Minnesota,CY 2011,19,Burma,8,Minneapolis,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Minnesota,CY 2011,19,Burma,8,Saint Paul,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Minnesota,CY 2011,19,Iraq,2,Coon Rapids,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Minnesota,CY 2011,19,Iraq,2,Golden Valley,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Minnesota,CY 2011,19,Somalia,9,Minneapolis,8,421
From: 15 Sep 2011,To: 15 Sep 2011,Minnesota,CY 2011,19,Somalia,9,Saint Cloud,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Missouri,CY 2011,8,Burma,2,Kansas City,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Missouri,CY 2011,8,Cuba,1,Kansas City,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Missouri,CY 2011,8,Somalia,5,Kansas City,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Missouri,CY 2011,8,Somalia,5,Saint Louis,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Nebraska,CY 2011,10,Burma,2,Omaha,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Nebraska,CY 2011,10,Iraq,2,Lincoln,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Nebraska,CY 2011,10,Somalia,6,Omaha,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Nevada,CY 2011,5,Cuba,1,Las Vegas,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Nevada,CY 2011,5,Iran,4,Las Vegas,4,421
From: 15 Sep 2011,To: 15 Sep 2011,New Hampshire,CY 2011,10,Bhutan,10,Concord,7,421
From: 15 Sep 2011,To: 15 Sep 2011,New Hampshire,CY 2011,10,Bhutan,10,Manchester,3,421
From: 15 Sep 2011,To: 15 Sep 2011,New Jersey,CY 2011,3,Cuba,2,Elizabeth,2,421
From: 15 Sep 2011,To: 15 Sep 2011,New Jersey,CY 2011,3,Iraq,1,Palmyra,1,421
From: 15 Sep 2011,To: 15 Sep 2011,New York,CY 2011,24,Bhutan,6,Rochester,6,421
From: 15 Sep 2011,To: 15 Sep 2011,New York,CY 2011,24,Eritrea,6,Buffalo,1,421
From: 15 Sep 2011,To: 15 Sep 2011,New York,CY 2011,24,Eritrea,6,Syracuse,5,421
From: 15 Sep 2011,To: 15 Sep 2011,New York,CY 2011,24,Iraq,2,Buffalo,2,421
From: 15 Sep 2011,To: 15 Sep 2011,New York,CY 2011,24,Somalia,2,Buffalo,1,421
From: 15 Sep 2011,To: 15 Sep 2011,New York,CY 2011,24,Somalia,2,Rochester,1,421
From: 15 Sep 2011,To: 15 Sep 2011,New York,CY 2011,24,Ukraine,8,Utica,8,421
From: 15 Sep 2011,To: 15 Sep 2011,North Carolina,CY 2011,2,Eritrea,1,Raleigh,1,421
From: 15 Sep 2011,To: 15 Sep 2011,North Carolina,CY 2011,2,Somalia,1,Durham,1,421
From: 15 Sep 2011,To: 15 Sep 2011,North Dakota,CY 2011,10,Bhutan,6,Fargo,6,421
From: 15 Sep 2011,To: 15 Sep 2011,North Dakota,CY 2011,10,Dem. Rep. Congo,4,Fargo,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Ohio,CY 2011,17,Bhutan,9,Cincinnati,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Ohio,CY 2011,17,Bhutan,9,Columbus,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Ohio,CY 2011,17,Burma,1,Cleveland,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ohio,CY 2011,17,Burundi,1,Dayton,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ohio,CY 2011,17,Dem. Rep. Congo,2,Cleveland,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ohio,CY 2011,17,Dem. Rep. Congo,2,Dayton,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ohio,CY 2011,17,Eritrea,2,Cleveland,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ohio,CY 2011,17,Eritrea,2,Dayton,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ohio,CY 2011,17,Ethiopia,2,Cleveland,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Oregon,CY 2011,3,Somalia,2,Portland,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Oregon,CY 2011,3,Ukraine,1,Portland,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Pennsylvania,CY 2011,33,Bhutan,31,Erie,25,421
From: 15 Sep 2011,To: 15 Sep 2011,Pennsylvania,CY 2011,33,Bhutan,31,Philadelphia,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Pennsylvania,CY 2011,33,Eritrea,1,Allentown,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Pennsylvania,CY 2011,33,Liberia,1,Philadelphia,1,421
From: 15 Sep 2011,To: 15 Sep 2011,South Dakota,CY 2011,4,Bhutan,3,Sioux Falls,3,421
From: 15 Sep 2011,To: 15 Sep 2011,South Dakota,CY 2011,4,Somalia,1,Sioux Falls,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Tennessee,CY 2011,11,Bhutan,7,Nashville,7,421
From: 15 Sep 2011,To: 15 Sep 2011,Tennessee,CY 2011,11,Eritrea,3,Nashville,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Tennessee,CY 2011,11,Ethiopia,1,Memphis,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Bhutan,12,Dallas,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Bhutan,12,Houston,9,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Burma,5,Amarillo,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Burma,5,Cactus,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Burma,5,Fort Worth,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Cuba,5,Houston,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Cuba,5,San Antonio,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Eritrea,13,Austin,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Eritrea,13,Houston,8,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Ethiopia,1,Dallas,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Iran,6,Amarillo,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Iran,6,Katy,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Iraq,2,Austin,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Somalia,10,Austin,8,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Somalia,10,Dallas,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Texas,CY 2011,54,Somalia,10,Houston,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Utah,CY 2011,1,Eritrea,1,Salt Lake City,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Vermont,CY 2011,4,Bhutan,4,South Burlington,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Washington,CY 2011,15,Bhutan,10,Kent,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Washington,CY 2011,15,Bhutan,10,Tukwila,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Washington,CY 2011,15,Eritrea,1,Spokane,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Washington,CY 2011,15,Somalia,2,Richland,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Washington,CY 2011,15,Ukraine,2,Seattle,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Wisconsin,CY 2011,2,Somalia,2,Milwaukee,2,421

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Arizona,2,Tucson,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,California,2,Oakland,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Colorado,3,Denver,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Connecticut,6,Hartford,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Iowa,3,Des Moines,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Maryland,4,Baltimore,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Massachusetts,7,Lowell,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Massachusetts,7,West Springfield,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Michigan,2,Lansing,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,New Hampshire,10,Concord,7,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,New Hampshire,10,Manchester,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,New York,6,Rochester,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,North Dakota,6,Fargo,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Ohio,9,Cincinnati,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Ohio,9,Columbus,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Pennsylvania,31,Erie,25,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Pennsylvania,31,Philadelphia,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,South Dakota,3,Sioux Falls,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Tennessee,7,Nashville,7,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Texas,12,Dallas,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Texas,12,Houston,9,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Vermont,4,South Burlington,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Washington,10,Kent,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Bhutan,CY 2011,127,Washington,10,Tukwila,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Arizona,1,Phoenix,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Colorado,6,Denver,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Iowa,1,Des Moines,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Kansas,1,Garden City,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Massachusetts,1,South Boston,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Minnesota,8,Minneapolis,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Minnesota,8,Saint Paul,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Missouri,2,Kansas City,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Nebraska,2,Omaha,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Ohio,1,Cleveland,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Texas,5,Amarillo,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Texas,5,Cactus,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Burma,CY 2011,28,Texas,5,Fort Worth,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Burundi,CY 2011,1,Ohio,1,Dayton,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Cuba,CY 2011,24,Florida,14,Lake Worth,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Cuba,CY 2011,24,Florida,14,Miami,13,421
From: 15 Sep 2011,To: 15 Sep 2011,Cuba,CY 2011,24,Georgia,1,Clarkston,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Cuba,CY 2011,24,Missouri,1,Kansas City,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Cuba,CY 2011,24,Nevada,1,Las Vegas,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Cuba,CY 2011,24,New Jersey,2,Elizabeth,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Cuba,CY 2011,24,Texas,5,Houston,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Cuba,CY 2011,24,Texas,5,San Antonio,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Dem. Rep. Congo,CY 2011,13,Colorado,1,Denver,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Dem. Rep. Congo,CY 2011,13,Connecticut,5,New Haven,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Dem. Rep. Congo,CY 2011,13,Kentucky,1,Lexington,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Dem. Rep. Congo,CY 2011,13,North Dakota,4,Fargo,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Dem. Rep. Congo,CY 2011,13,Ohio,2,Cleveland,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Dem. Rep. Congo,CY 2011,13,Ohio,2,Dayton,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Arizona,5,Phoenix,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Arizona,5,Tucson,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Connecticut,1,New Haven,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Florida,6,Jacksonville,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Georgia,7,Atlanta,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Georgia,7,Clarkston,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Idaho,6,Twin Falls,6,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Louisiana,1,Baton Rouge,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Massachusetts,1,Boston,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,New York,6,Buffalo,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,New York,6,Syracuse,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,North Carolina,1,Raleigh,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Ohio,2,Cleveland,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Ohio,2,Dayton,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Pennsylvania,1,Allentown,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Tennessee,3,Nashville,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Texas,13,Austin,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Texas,13,Houston,8,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Utah,1,Salt Lake City,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Eritrea,CY 2011,55,Washington,1,Spokane,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ethiopia,CY 2011,6,California,2,Milpitas,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ethiopia,CY 2011,6,California,2,San Leandro,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ethiopia,CY 2011,6,Ohio,2,Cleveland,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Ethiopia,CY 2011,6,Tennessee,1,Memphis,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Ethiopia,CY 2011,6,Texas,1,Dallas,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Iran,CY 2011,23,Florida,3,Tampa,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Iran,CY 2011,23,Georgia,3,Atlanta,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Iran,CY 2011,23,Illinois,5,Lake Zurich,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Iran,CY 2011,23,Illinois,5,Wheaton,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Iran,CY 2011,23,Maryland,2,Baltimore,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Iran,CY 2011,23,Nevada,4,Las Vegas,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Iran,CY 2011,23,Texas,6,Amarillo,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Iran,CY 2011,23,Texas,6,Katy,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Arizona,1,Phoenix,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Florida,3,Jacksonville,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Illinois,13,Glenview,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Illinois,13,Niles,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Illinois,13,Skokie,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Indiana,2,South Bend,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Michigan,18,Oak Park,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Michigan,18,Southfield,15,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Michigan,18,Troy,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Michigan,18,West Bloomfield,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Minnesota,2,Coon Rapids,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Minnesota,2,Golden Valley,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Nebraska,2,Lincoln,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,New Jersey,1,Palmyra,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,New York,2,Buffalo,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Iraq,CY 2011,46,Texas,2,Austin,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Liberia,CY 2011,5,Connecticut,4,West Haven,4,421
From: 15 Sep 2011,To: 15 Sep 2011,Liberia,CY 2011,5,Pennsylvania,1,Philadelphia,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Nepal,CY 2011,1,California,1,Irvine,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Alaska,1,Anchorage,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Arizona,3,Phoenix,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Arizona,3,Tucson,2,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,California,5,San Diego,5,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Colorado,3,Denver,3,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Georgia,8,Atlanta,8,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Indiana,1,Indianapolis,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Louisiana,1,Baton Rouge,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Maine,9,Lewiston,1,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Maine,9,Portland,8,421
From: 15 Sep 2011,To: 15 Sep 2011,Somalia,CY 2011,73,Michigan,2,Lansing,2,421
