ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jul 2016,To: 27 Jul 2016,Arizona,CY 2016,40,Afghanistan,1,Glendale,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Arizona,CY 2016,40,Burma,3,Glendale,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Arizona,CY 2016,40,Burma,3,Phoenix,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Arizona,CY 2016,40,Dem. Rep. Congo,6,Phoenix,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Arizona,CY 2016,40,Iraq,2,Glendale,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Arizona,CY 2016,40,Somalia,1,Phoenix,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Arizona,CY 2016,40,Syria,27,Glendale,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Arizona,CY 2016,40,Syria,27,Phoenix,14,933
From: 27 Jul 2016,To: 27 Jul 2016,Arizona,CY 2016,40,Syria,27,Tucson,4,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Afghanistan,22,San Diego,13,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Afghanistan,22,Turlock,9,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,China,2,Los Angeles,2,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Dem. Rep. Congo,11,San Diego,11,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,El Salvador,2,Los Angeles,2,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Eritrea,7,San Diego,7,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Iran,31,Glendale,26,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Iran,31,Los Angeles,5,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Iraq,20,Anaheim,2,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Iraq,20,Dublin,1,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Iraq,20,El Cajon,6,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Iraq,20,Los Angeles,4,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Iraq,20,Los Gatos,3,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Iraq,20,San Diego,4,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Syria,35,Glendale,5,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Syria,35,Oakland,3,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Syria,35,Riverside,3,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Syria,35,Sacramento,12,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Syria,35,San Diego,6,933
From: 27 Jul 2016,To: 27 Jul 2016,California,CY 2016,130,Syria,35,San Jose,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Colorado,CY 2016,20,Burma,4,Greeley,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Colorado,CY 2016,20,Dem. Rep. Congo,11,Colorado Springs,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Colorado,CY 2016,20,Dem. Rep. Congo,11,Denver,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Colorado,CY 2016,20,Ethiopia,4,Denver,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Colorado,CY 2016,20,Iran,1,Denver,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Florida,CY 2016,24,Dem. Rep. Congo,4,Orlando,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Florida,CY 2016,24,Ethiopia,11,Orlando,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Florida,CY 2016,24,Ethiopia,11,Tampa,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Florida,CY 2016,24,Iraq,1,Titusville,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Florida,CY 2016,24,Pakistan,8,Doral,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Georgia,CY 2016,29,Burma,1,Atlanta,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Georgia,CY 2016,29,Dem. Rep. Congo,12,Atlanta,12,933
From: 27 Jul 2016,To: 27 Jul 2016,Georgia,CY 2016,29,Ethiopia,2,Atlanta,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Georgia,CY 2016,29,Sudan,3,Atlanta,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Georgia,CY 2016,29,Syria,11,Atlanta,11,933
From: 27 Jul 2016,To: 27 Jul 2016,Idaho,CY 2016,18,Afghanistan,6,Boise,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Idaho,CY 2016,18,Afghanistan,6,Twin Falls,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Idaho,CY 2016,18,Dem. Rep. Congo,6,Boise,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Idaho,CY 2016,18,Sudan,1,Twin Falls,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Idaho,CY 2016,18,Syria,5,Boise,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Illinois,CY 2016,23,Afghanistan,6,Chicago,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Illinois,CY 2016,23,Afghanistan,6,Rockford,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Illinois,CY 2016,23,Burma,5,Chicago,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Illinois,CY 2016,23,Dem. Rep. Congo,7,Chicago,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Illinois,CY 2016,23,Iraq,1,Rockford,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Illinois,CY 2016,23,Zimbabwe,4,Aurora,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Indiana,CY 2016,14,Burma,13,Indianapolis,13,933
From: 27 Jul 2016,To: 27 Jul 2016,Indiana,CY 2016,14,Dem. Rep. Congo,1,Indianapolis,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Iowa,CY 2016,15,Burma,9,Des Moines,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Iowa,CY 2016,15,Dem. Rep. Congo,1,Cedar Rapids,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Iowa,CY 2016,15,Somalia,5,Des Moines,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Kansas,CY 2016,36,Bhutan,7,Kansas City,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Kansas,CY 2016,36,Dem. Rep. Congo,25,Kansas City,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Kansas,CY 2016,36,Dem. Rep. Congo,25,Wichita,18,933
From: 27 Jul 2016,To: 27 Jul 2016,Kansas,CY 2016,36,Eritrea,3,Wichita,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Kansas,CY 2016,36,Sudan,1,Wichita,1,933
