ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Dec 2016,To: 22 Dec 2016,Georgia,CY 2016,37,Burma,1,Stone Mountain,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Georgia,CY 2016,37,Dem. Rep. Congo,2,Atlanta,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Georgia,CY 2016,37,El Salvador,2,Atlanta,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Georgia,CY 2016,37,Iran,10,Atlanta,7,732
From: 22 Dec 2016,To: 22 Dec 2016,Georgia,CY 2016,37,Iran,10,Roswell,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Georgia,CY 2016,37,Iraq,5,Atlanta,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Georgia,CY 2016,37,Syria,12,Savannah,12,732
From: 22 Dec 2016,To: 22 Dec 2016,Idaho,CY 2016,3,Bhutan,3,Boise,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Illinois,CY 2016,32,Dem. Rep. Congo,1,Chicago,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Illinois,CY 2016,32,Syria,31,Chicago,31,732
From: 22 Dec 2016,To: 22 Dec 2016,Indiana,CY 2016,9,Burma,1,Indianapolis,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Indiana,CY 2016,9,Dem. Rep. Congo,6,Indianapolis,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Indiana,CY 2016,9,Iraq,2,South Bend,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Iowa,CY 2016,2,Burma,2,Des Moines,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Kansas,CY 2016,1,Burma,1,Garden City,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Kentucky,CY 2016,10,Somalia,10,Louisville,10,732
From: 22 Dec 2016,To: 22 Dec 2016,Louisiana,CY 2016,9,Iraq,9,Baton Rouge,9,732
From: 22 Dec 2016,To: 22 Dec 2016,Maine,CY 2016,21,Iran,2,Portland,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Maine,CY 2016,21,Iraq,9,Auburn,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Maine,CY 2016,21,Iraq,9,Sanford,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Maine,CY 2016,21,Syria,10,Portland,10,732
From: 22 Dec 2016,To: 22 Dec 2016,Maryland,CY 2016,17,Afghanistan,6,Baltimore,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Maryland,CY 2016,17,Eritrea,7,Baltimore,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Maryland,CY 2016,17,Eritrea,7,Silver Spring,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Maryland,CY 2016,17,Syria,4,Riverdale,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Massachusetts,CY 2016,16,Iraq,12,Worcester,12,732
From: 22 Dec 2016,To: 22 Dec 2016,Massachusetts,CY 2016,16,Ukraine,4,Springfield,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Michigan,CY 2016,30,Afghanistan,1,Grand Rapids,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Michigan,CY 2016,30,Iraq,15,Ann Arbor,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Michigan,CY 2016,30,Iraq,15,Dearborn,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Michigan,CY 2016,30,Iraq,15,Dearborn Heights,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Michigan,CY 2016,30,Iraq,15,Troy,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Michigan,CY 2016,30,Iraq,15,Warren,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Michigan,CY 2016,30,Somalia,1,Lansing,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Michigan,CY 2016,30,Syria,13,Ann Arbor,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Michigan,CY 2016,30,Syria,13,Troy,8,732
From: 22 Dec 2016,To: 22 Dec 2016,Minnesota,CY 2016,11,Somalia,11,Minneapolis,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Minnesota,CY 2016,11,Somalia,11,Rochester,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Minnesota,CY 2016,11,Somalia,11,Saint Cloud,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Minnesota,CY 2016,11,Somalia,11,Saint Paul,7,732
From: 22 Dec 2016,To: 22 Dec 2016,Missouri,CY 2016,16,Bhutan,5,Saint Louis,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Missouri,CY 2016,16,Iraq,7,Columbia,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Missouri,CY 2016,16,Iraq,7,Fenton,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Missouri,CY 2016,16,Somalia,4,Saint Louis,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Montana,CY 2016,3,Ethiopia,3,Missoula,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Nebraska,CY 2016,13,Iraq,2,Lincoln,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Nebraska,CY 2016,13,Syria,11,Lincoln,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Nebraska,CY 2016,13,Syria,11,Omaha,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Nevada,CY 2016,8,Iran,1,Las Vegas,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Nevada,CY 2016,8,Iraq,1,Las Vegas,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Nevada,CY 2016,8,Syria,6,Las Vegas,6,732
From: 22 Dec 2016,To: 22 Dec 2016,New Jersey,CY 2016,6,Syria,6,Elizabeth,6,732
From: 22 Dec 2016,To: 22 Dec 2016,New York,CY 2016,28,Afghanistan,8,Albany,3,732
From: 22 Dec 2016,To: 22 Dec 2016,New York,CY 2016,28,Afghanistan,8,Watervliet,5,732
From: 22 Dec 2016,To: 22 Dec 2016,New York,CY 2016,28,Eritrea,1,New York,1,732
From: 22 Dec 2016,To: 22 Dec 2016,New York,CY 2016,28,Iran,2,Buffalo,1,732
From: 22 Dec 2016,To: 22 Dec 2016,New York,CY 2016,28,Iran,2,Williamsville,1,732
From: 22 Dec 2016,To: 22 Dec 2016,New York,CY 2016,28,Iraq,14,Albany,5,732
From: 22 Dec 2016,To: 22 Dec 2016,New York,CY 2016,28,Iraq,14,Amherst,5,732
From: 22 Dec 2016,To: 22 Dec 2016,New York,CY 2016,28,Iraq,14,Syracuse,4,732
From: 22 Dec 2016,To: 22 Dec 2016,New York,CY 2016,28,Somalia,3,Buffalo,3,732
From: 22 Dec 2016,To: 22 Dec 2016,North Carolina,CY 2016,17,Dem. Rep. Congo,3,Charlotte,3,732
From: 22 Dec 2016,To: 22 Dec 2016,North Carolina,CY 2016,17,Iraq,3,Charlotte,3,732
From: 22 Dec 2016,To: 22 Dec 2016,North Carolina,CY 2016,17,Syria,11,Charlotte,5,732
From: 22 Dec 2016,To: 22 Dec 2016,North Carolina,CY 2016,17,Syria,11,High Point,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Ohio,CY 2016,31,Iraq,10,Cleveland,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Ohio,CY 2016,31,Iraq,10,Columbus,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Ohio,CY 2016,31,Somalia,5,Columbus,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Ohio,CY 2016,31,Syria,15,Cincinnati,8,732
From: 22 Dec 2016,To: 22 Dec 2016,Ohio,CY 2016,31,Syria,15,Columbus,7,732
From: 22 Dec 2016,To: 22 Dec 2016,Ohio,CY 2016,31,Yemen,1,Cleveland Heights,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Oklahoma,CY 2016,2,Burma,1,Glenpool,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Oklahoma,CY 2016,2,Iraq,1,Oklahoma City,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Oregon,CY 2016,27,Iraq,11,Portland,11,732
From: 22 Dec 2016,To: 22 Dec 2016,Oregon,CY 2016,27,Somalia,9,Portland,9,732
From: 22 Dec 2016,To: 22 Dec 2016,Oregon,CY 2016,27,Ukraine,7,Portland,7,732
From: 22 Dec 2016,To: 22 Dec 2016,Pennsylvania,CY 2016,36,Burma,2,Lancaster,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Pennsylvania,CY 2016,36,Dem. Rep. Congo,2,Philadelphia,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Pennsylvania,CY 2016,36,Iran,3,Philadelphia,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Pennsylvania,CY 2016,36,Iraq,1,Pittsburgh,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Pennsylvania,CY 2016,36,Syria,18,Philadelphia,18,732
From: 22 Dec 2016,To: 22 Dec 2016,Pennsylvania,CY 2016,36,Ukraine,10,Erie,10,732
From: 22 Dec 2016,To: 22 Dec 2016,Rhode Island,CY 2016,18,Dem. Rep. Congo,3,Providence,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Rhode Island,CY 2016,18,Syria,15,Providence,15,732
From: 22 Dec 2016,To: 22 Dec 2016,South Dakota,CY 2016,3,Eritrea,3,Sioux Falls,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Tennessee,CY 2016,5,Iraq,5,Nashville,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,El Salvador,10,Houston,10,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,Iran,5,Dallas,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,Iran,5,Houston,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,Iraq,31,Austin,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,Iraq,31,Dallas,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,Iraq,31,Fort Worth,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,Iraq,31,Houston,9,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,Iraq,31,Katy,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,Iraq,31,Murphy,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,Iraq,31,San Antonio,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,Syria,16,Austin,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,Syria,16,Dallas,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Texas,CY 2016,62,Syria,16,Fort Worth,7,732
From: 22 Dec 2016,To: 22 Dec 2016,Utah,CY 2016,19,Iraq,15,Millcreek,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Utah,CY 2016,19,Iraq,15,Salt Lake City,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Utah,CY 2016,19,Iraq,15,West Valley City,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Utah,CY 2016,19,Syria,4,Murray,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Vermont,CY 2016,5,Iraq,5,Winooski,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Virginia,CY 2016,9,Iraq,6,Falls Church,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Virginia,CY 2016,9,Syria,3,Richmond,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Washington,CY 2016,15,Iran,1,Seattle,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Washington,CY 2016,15,Iraq,4,Spokane,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Washington,CY 2016,15,Syria,6,Spokane,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Washington,CY 2016,15,Ukraine,4,Federal Way,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Wisconsin,CY 2016,19,Burma,7,Milwaukee,7,732
From: 22 Dec 2016,To: 22 Dec 2016,Wisconsin,CY 2016,19,Iraq,6,Milwaukee,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Wisconsin,CY 2016,19,Syria,5,Madison,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Wisconsin,CY 2016,19,Thailand,1,Milwaukee,1,732

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Dec 2016,To: 22 Dec 2016,Afghanistan,CY 2016,23,California,1,Corona,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Afghanistan,CY 2016,23,Florida,2,Doral,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Afghanistan,CY 2016,23,Georgia,5,Savannah,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Afghanistan,CY 2016,23,Maryland,6,Baltimore,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Afghanistan,CY 2016,23,Michigan,1,Grand Rapids,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Afghanistan,CY 2016,23,New York,8,Albany,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Afghanistan,CY 2016,23,New York,8,Watervliet,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Bhutan,CY 2016,8,Idaho,3,Boise,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Bhutan,CY 2016,8,Missouri,5,Saint Louis,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Burma,CY 2016,19,Florida,4,Jacksonville,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Burma,CY 2016,19,Georgia,1,Stone Mountain,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Burma,CY 2016,19,Indiana,1,Indianapolis,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Burma,CY 2016,19,Iowa,2,Des Moines,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Burma,CY 2016,19,Kansas,1,Garden City,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Burma,CY 2016,19,Oklahoma,1,Glenpool,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Burma,CY 2016,19,Pennsylvania,2,Lancaster,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Burma,CY 2016,19,Wisconsin,7,Milwaukee,7,732
From: 22 Dec 2016,To: 22 Dec 2016,Dem. Rep. Congo,CY 2016,21,Arkansas,4,Fayetteville,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Dem. Rep. Congo,CY 2016,21,Georgia,2,Atlanta,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Dem. Rep. Congo,CY 2016,21,Illinois,1,Chicago,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Dem. Rep. Congo,CY 2016,21,Indiana,6,Indianapolis,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Dem. Rep. Congo,CY 2016,21,North Carolina,3,Charlotte,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Dem. Rep. Congo,CY 2016,21,Pennsylvania,2,Philadelphia,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Dem. Rep. Congo,CY 2016,21,Rhode Island,3,Providence,3,732
From: 22 Dec 2016,To: 22 Dec 2016,El Salvador,CY 2016,12,Georgia,2,Atlanta,2,732
From: 22 Dec 2016,To: 22 Dec 2016,El Salvador,CY 2016,12,Texas,10,Houston,10,732
From: 22 Dec 2016,To: 22 Dec 2016,Eritrea,CY 2016,17,Connecticut,4,Bridgeport,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Eritrea,CY 2016,17,Florida,2,Doral,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Eritrea,CY 2016,17,Maryland,7,Baltimore,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Eritrea,CY 2016,17,Maryland,7,Silver Spring,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Eritrea,CY 2016,17,New York,1,New York,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Eritrea,CY 2016,17,South Dakota,3,Sioux Falls,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Ethiopia,CY 2016,3,Montana,3,Missoula,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,California,9,Anaheim,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,California,9,Los Angeles,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,California,9,San Francisco,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,California,9,Woodland Hills,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,Georgia,10,Atlanta,7,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,Georgia,10,Roswell,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,Maine,2,Portland,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,Nevada,1,Las Vegas,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,New York,2,Buffalo,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,New York,2,Williamsville,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,Pennsylvania,3,Philadelphia,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,Texas,5,Dallas,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,Texas,5,Houston,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Iran,CY 2016,33,Washington,1,Seattle,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Arizona,17,Glendale,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Arizona,17,Phoenix,8,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Arizona,17,Tucson,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Arkansas,6,Fayetteville,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,California,51,Burlingame,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,California,51,El Cajon,17,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,California,51,Glendale,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,California,51,Riverside,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,California,51,Sacramento,9,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,California,51,San Diego,13,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,California,51,Turlock,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Colorado,1,Denver,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Florida,2,Orlando,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Georgia,5,Atlanta,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Indiana,2,South Bend,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Louisiana,9,Baton Rouge,9,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Maine,9,Auburn,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Maine,9,Sanford,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Massachusetts,12,Worcester,12,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Michigan,15,Ann Arbor,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Michigan,15,Dearborn,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Michigan,15,Dearborn Heights,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Michigan,15,Troy,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Michigan,15,Warren,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Missouri,7,Columbia,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Missouri,7,Fenton,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Nebraska,2,Lincoln,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Nevada,1,Las Vegas,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,New York,14,Albany,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,New York,14,Amherst,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,New York,14,Syracuse,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,North Carolina,3,Charlotte,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Ohio,10,Cleveland,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Ohio,10,Columbus,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Oklahoma,1,Oklahoma City,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Oregon,11,Portland,11,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Pennsylvania,1,Pittsburgh,1,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Tennessee,5,Nashville,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Texas,31,Austin,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Texas,31,Dallas,2,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Texas,31,Fort Worth,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Texas,31,Houston,9,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Texas,31,Katy,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Texas,31,Murphy,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Texas,31,San Antonio,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Utah,15,Millcreek,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Utah,15,Salt Lake City,3,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Utah,15,West Valley City,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Vermont,5,Winooski,5,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Virginia,6,Falls Church,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Washington,4,Spokane,4,732
From: 22 Dec 2016,To: 22 Dec 2016,Iraq,CY 2016,251,Wisconsin,6,Milwaukee,6,732
From: 22 Dec 2016,To: 22 Dec 2016,Somalia,CY 2016,57,Arizona,14,Glendale,11,732
From: 22 Dec 2016,To: 22 Dec 2016,Somalia,CY 2016,57,Arizona,14,Tucson,3,732
