ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2005,To: 08 Jun 2005,Arizona,CY 2005,2,Iran,2,Phoenix,2,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Ethiopia,1,San Jose,1,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Laos,37,Clovis,4,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Laos,37,Fresno,22,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Laos,37,Sacramento,2,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Laos,37,Stockton,9,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Russia,7,North Hollywood,1,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Russia,7,Palo Alto,1,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Russia,7,San Diego,5,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Somalia,5,San Diego,5,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Ukraine,8,Laguna Niguel,2,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Ukraine,8,Santa Barbara,5,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Ukraine,8,West Sacramento,1,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Vietnam,2,Garden Grove,1,343
From: 08 Jun 2005,To: 08 Jun 2005,California,CY 2005,60,Vietnam,2,Reseda,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Colorado,CY 2005,10,Ethiopia,3,Denver,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Colorado,CY 2005,10,Laos,6,Denver,6,343
From: 08 Jun 2005,To: 08 Jun 2005,Colorado,CY 2005,10,Russia,1,Denver,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Florida,CY 2005,7,Russia,6,Orlando,6,343
From: 08 Jun 2005,To: 08 Jun 2005,Florida,CY 2005,7,Ukraine,1,North Port,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Georgia,CY 2005,8,Liberia,2,Lawrenceville,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Georgia,CY 2005,8,Vietnam,6,Forest Park,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Georgia,CY 2005,8,Vietnam,6,Gainesville,2,343
From: 08 Jun 2005,To: 08 Jun 2005,Georgia,CY 2005,8,Vietnam,6,Rex,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Illinois,CY 2005,6,Vietnam,6,Addison,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Illinois,CY 2005,6,Vietnam,6,Chicago,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Iowa,CY 2005,5,Vietnam,5,Davenport,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Kentucky,CY 2005,9,Russia,9,Bowling Green,9,343
From: 08 Jun 2005,To: 08 Jun 2005,Maryland,CY 2005,4,Liberia,4,Cheverly,4,343
From: 08 Jun 2005,To: 08 Jun 2005,Massachusetts,CY 2005,8,Liberia,5,Franklin,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Massachusetts,CY 2005,8,Russia,3,Framingham,3,343
From: 08 Jun 2005,To: 08 Jun 2005,Michigan,CY 2005,5,Laos,5,Detroit,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Minnesota,CY 2005,78,Ethiopia,5,Columbia Heights,5,343
From: 08 Jun 2005,To: 08 Jun 2005,Minnesota,CY 2005,78,Laos,27,Minneapolis,7,343
From: 08 Jun 2005,To: 08 Jun 2005,Minnesota,CY 2005,78,Laos,27,Saint Paul,20,343
From: 08 Jun 2005,To: 08 Jun 2005,Minnesota,CY 2005,78,Liberia,11,Brooklyn Center,1,343
From: 08 Jun 2005,To: 08 Jun 2005,Minnesota,CY 2005,78,Liberia,11,Brooklyn Park,10,343
From: 08 Jun 2005,To: 08 Jun 2005,Minnesota,CY 2005,78,Somalia,35,Eden Prairie,8,343
From: 08 Jun 2005,To: 08 Jun 2005,Minnesota,CY 2005,78,Somalia,35,Minneapolis,27,343
From: 08 Jun 2005,To: 08 Jun 2005,Nevada,CY 2005,1,Ethiopia,1,Las Vegas,1,343
From: 08 Jun 2005,To: 08 Jun 2005,New Hampshire,CY 2005,1,Ukraine,1,Manchester,1,343
From: 08 Jun 2005,To: 08 Jun 2005,New York,CY 2005,35,Azerbaijan,5,Brooklyn,5,343
From: 08 Jun 2005,To: 08 Jun 2005,New York,CY 2005,35,Liberia,25,Staten Island,19,343
From: 08 Jun 2005,To: 08 Jun 2005,New York,CY 2005,35,Liberia,25,Syracuse,4,343
From: 08 Jun 2005,To: 08 Jun 2005,New York,CY 2005,35,Liberia,25,Utica,2,343
From: 08 Jun 2005,To: 08 Jun 2005,New York,CY 2005,35,Russia,4,Brooklyn,1,343
From: 08 Jun 2005,To: 08 Jun 2005,New York,CY 2005,35,Russia,4,Forest Hills,3,343
From: 08 Jun 2005,To: 08 Jun 2005,New York,CY 2005,35,Sierra Leone,1,Staten Island,1,343
From: 08 Jun 2005,To: 08 Jun 2005,North Carolina,CY 2005,8,Laos,3,Hickory,3,343
From: 08 Jun 2005,To: 08 Jun 2005,North Carolina,CY 2005,8,Sierra Leone,2,Durham,2,343
From: 08 Jun 2005,To: 08 Jun 2005,North Carolina,CY 2005,8,Somalia,3,Raleigh,3,343
