ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2003,To: 15 Jul 2003,Iran,CY 2003,28,Maryland,9,Baltimore,6,117
From: 15 Jul 2003,To: 15 Jul 2003,Iran,CY 2003,28,Maryland,9,Bowie,3,117
From: 15 Jul 2003,To: 15 Jul 2003,Iran,CY 2003,28,New Jersey,1,Basking Ridge,1,117
From: 15 Jul 2003,To: 15 Jul 2003,Iran,CY 2003,28,New York,9,Brooklyn,3,117
From: 15 Jul 2003,To: 15 Jul 2003,Iran,CY 2003,28,New York,9,Great Neck,4,117
From: 15 Jul 2003,To: 15 Jul 2003,Iran,CY 2003,28,New York,9,North Bellmore,2,117
From: 15 Jul 2003,To: 15 Jul 2003,Iran,CY 2003,28,Tennessee,1,Nashville,1,117
From: 15 Jul 2003,To: 15 Jul 2003,Iran,CY 2003,28,Texas,5,Amarillo,4,117
From: 15 Jul 2003,To: 15 Jul 2003,Iran,CY 2003,28,Texas,5,Houston,1,117
From: 15 Jul 2003,To: 15 Jul 2003,Iran,CY 2003,28,Utah,1,Salt Lake City,1,117
From: 15 Jul 2003,To: 15 Jul 2003,Iran,CY 2003,28,Virginia,1,Fairfax,1,117
From: 15 Jul 2003,To: 15 Jul 2003,Macedonia,CY 2003,1,Michigan,1,Kentwood,1,117
From: 15 Jul 2003,To: 15 Jul 2003,Somalia,CY 2003,35,California,2,San Diego,2,117
From: 15 Jul 2003,To: 15 Jul 2003,Somalia,CY 2003,35,Colorado,11,Denver,11,117
From: 15 Jul 2003,To: 15 Jul 2003,Somalia,CY 2003,35,Illinois,5,Wheaton,5,117
From: 15 Jul 2003,To: 15 Jul 2003,Somalia,CY 2003,35,Minnesota,4,Hopkins,4,117
From: 15 Jul 2003,To: 15 Jul 2003,Somalia,CY 2003,35,Missouri,1,Saint Louis,1,117
From: 15 Jul 2003,To: 15 Jul 2003,Somalia,CY 2003,35,New York,7,Utica,7,117
From: 15 Jul 2003,To: 15 Jul 2003,Somalia,CY 2003,35,Texas,5,Fort Worth,5,117
From: 15 Jul 2003,To: 15 Jul 2003,Ukraine,CY 2003,35,California,10,Citrus Heights,6,117
From: 15 Jul 2003,To: 15 Jul 2003,Ukraine,CY 2003,35,California,10,Los Angeles,2,117
From: 15 Jul 2003,To: 15 Jul 2003,Ukraine,CY 2003,35,California,10,Tarzana,2,117
From: 15 Jul 2003,To: 15 Jul 2003,Ukraine,CY 2003,35,Maryland,2,Baltimore,2,117
From: 15 Jul 2003,To: 15 Jul 2003,Ukraine,CY 2003,35,New York,17,Brockport,9,117
From: 15 Jul 2003,To: 15 Jul 2003,Ukraine,CY 2003,35,New York,17,Brooklyn,3,117
From: 15 Jul 2003,To: 15 Jul 2003,Ukraine,CY 2003,35,New York,17,Syracuse,1,117
From: 15 Jul 2003,To: 15 Jul 2003,Ukraine,CY 2003,35,New York,17,Webster,4,117
From: 15 Jul 2003,To: 15 Jul 2003,Ukraine,CY 2003,35,Washington,6,Renton,5,117
From: 15 Jul 2003,To: 15 Jul 2003,Ukraine,CY 2003,35,Washington,6,Spokane,1,117

