ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2003,To: 22 Sep 2003,Massachusetts,CY 2003,3,Liberia,2,Boston,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Massachusetts,CY 2003,3,Somalia,1,Mattapan,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Michigan,CY 2003,3,Iran,3,Southfield,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Minnesota,CY 2003,2,Ethiopia,1,Minneapolis,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Minnesota,CY 2003,2,Sudan,1,Brooklyn Park,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Missouri,CY 2003,3,Ethiopia,3,Saint Louis,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Nevada,CY 2003,2,Liberia,1,Las Vegas,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Nevada,CY 2003,2,Sudan,1,Las Vegas,1,224
From: 22 Sep 2003,To: 22 Sep 2003,New Hampshire,CY 2003,2,Liberia,2,Manchester,2,224
From: 22 Sep 2003,To: 22 Sep 2003,New Jersey,CY 2003,12,Liberia,7,Elizabeth,1,224
From: 22 Sep 2003,To: 22 Sep 2003,New Jersey,CY 2003,12,Liberia,7,Newark,6,224
From: 22 Sep 2003,To: 22 Sep 2003,New Jersey,CY 2003,12,Sierra Leone,5,Old Bridge,5,224
From: 22 Sep 2003,To: 22 Sep 2003,New York,CY 2003,13,Dem. Rep. Congo,6,Utica,6,224
From: 22 Sep 2003,To: 22 Sep 2003,New York,CY 2003,13,Iran,2,Briarwood,2,224
From: 22 Sep 2003,To: 22 Sep 2003,New York,CY 2003,13,Rwanda,1,Buffalo,1,224
From: 22 Sep 2003,To: 22 Sep 2003,New York,CY 2003,13,Sierra Leone,4,Corona,4,224
From: 22 Sep 2003,To: 22 Sep 2003,North Dakota,CY 2003,3,Liberia,3,Fargo,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Ohio,CY 2003,1,Liberia,1,Dayton,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Oregon,CY 2003,8,Moldova,6,Portland,6,224
From: 22 Sep 2003,To: 22 Sep 2003,Oregon,CY 2003,8,Somalia,2,Portland,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Pennsylvania,CY 2003,9,Belarus,8,Philadelphia,8,224
From: 22 Sep 2003,To: 22 Sep 2003,Pennsylvania,CY 2003,9,Liberia,1,Glenolden,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Tennessee,CY 2003,6,Liberia,6,Memphis,6,224
From: 22 Sep 2003,To: 22 Sep 2003,Texas,CY 2003,20,Dem. Rep. Congo,7,Fort Worth,7,224
From: 22 Sep 2003,To: 22 Sep 2003,Texas,CY 2003,20,Ethiopia,4,Dallas,4,224
From: 22 Sep 2003,To: 22 Sep 2003,Texas,CY 2003,20,Sierra Leone,9,Houston,9,224
From: 22 Sep 2003,To: 22 Sep 2003,Vermont,CY 2003,5,Dem. Rep. Congo,5,Colchester,5,224
From: 22 Sep 2003,To: 22 Sep 2003,Virginia,CY 2003,20,Ethiopia,1,Arlington,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Virginia,CY 2003,20,Liberia,2,Arlington,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Virginia,CY 2003,20,Sierra Leone,17,Alexandria,14,224
From: 22 Sep 2003,To: 22 Sep 2003,Virginia,CY 2003,20,Sierra Leone,17,Woodbridge,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Washington,CY 2003,10,Belarus,3,Everett,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Washington,CY 2003,10,Dem. Rep. Congo,7,Seattle,7,224

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Sep 2003,To: 22 Sep 2003,Belarus,CY 2003,15,Connecticut,4,West Hartford,4,224
From: 22 Sep 2003,To: 22 Sep 2003,Belarus,CY 2003,15,Pennsylvania,8,Philadelphia,8,224
From: 22 Sep 2003,To: 22 Sep 2003,Belarus,CY 2003,15,Washington,3,Everett,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Congo,CY 2003,2,Arizona,2,Phoenix,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Dem. Rep. Congo,CY 2003,25,New York,6,Utica,6,224
From: 22 Sep 2003,To: 22 Sep 2003,Dem. Rep. Congo,CY 2003,25,Texas,7,Fort Worth,7,224
From: 22 Sep 2003,To: 22 Sep 2003,Dem. Rep. Congo,CY 2003,25,Vermont,5,Colchester,5,224
From: 22 Sep 2003,To: 22 Sep 2003,Dem. Rep. Congo,CY 2003,25,Washington,7,Seattle,7,224
From: 22 Sep 2003,To: 22 Sep 2003,Ethiopia,CY 2003,41,California,3,San Diego,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Ethiopia,CY 2003,41,Colorado,2,Denver,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Ethiopia,CY 2003,41,Georgia,26,Atlanta,7,224
From: 22 Sep 2003,To: 22 Sep 2003,Ethiopia,CY 2003,41,Georgia,26,Decatur,15,224
From: 22 Sep 2003,To: 22 Sep 2003,Ethiopia,CY 2003,41,Georgia,26,Lilburn,4,224
From: 22 Sep 2003,To: 22 Sep 2003,Ethiopia,CY 2003,41,Illinois,1,Chicago,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Ethiopia,CY 2003,41,Minnesota,1,Minneapolis,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Ethiopia,CY 2003,41,Missouri,3,Saint Louis,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Ethiopia,CY 2003,41,Texas,4,Dallas,4,224
From: 22 Sep 2003,To: 22 Sep 2003,Ethiopia,CY 2003,41,Virginia,1,Arlington,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Iran,CY 2003,18,California,8,Burbank,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Iran,CY 2003,18,California,8,Glendale,4,224
From: 22 Sep 2003,To: 22 Sep 2003,Iran,CY 2003,18,California,8,Woodland Hills,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Iran,CY 2003,18,Florida,2,Jacksonville,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Iran,CY 2003,18,Illinois,3,Chicago,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Iran,CY 2003,18,Illinois,3,Skokie,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Iran,CY 2003,18,Michigan,3,Southfield,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Iran,CY 2003,18,New York,2,Briarwood,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,Arizona,8,Phoenix,8,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,California,9,Hawthorne,9,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,Florida,4,Jacksonville,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,Florida,4,Saint Petersburg,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,Georgia,1,Decatur,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,Illinois,4,Chicago,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,Illinois,4,Moline,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,Massachusetts,2,Boston,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,Nevada,1,Las Vegas,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,New Hampshire,2,Manchester,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,New Jersey,7,Elizabeth,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,New Jersey,7,Newark,6,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,North Dakota,3,Fargo,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,Ohio,1,Dayton,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,Pennsylvania,1,Glenolden,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,Tennessee,6,Memphis,6,224
From: 22 Sep 2003,To: 22 Sep 2003,Liberia,CY 2003,51,Virginia,2,Arlington,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Moldova,CY 2003,14,California,8,Rancho Cordova,8,224
From: 22 Sep 2003,To: 22 Sep 2003,Moldova,CY 2003,14,Oregon,6,Portland,6,224
From: 22 Sep 2003,To: 22 Sep 2003,Rwanda,CY 2003,1,New York,1,Buffalo,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Sierra Leone,CY 2003,47,Maryland,12,Lanham,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Sierra Leone,CY 2003,47,Maryland,12,Montgomery Village,9,224
From: 22 Sep 2003,To: 22 Sep 2003,Sierra Leone,CY 2003,47,New Jersey,5,Old Bridge,5,224
From: 22 Sep 2003,To: 22 Sep 2003,Sierra Leone,CY 2003,47,New York,4,Corona,4,224
From: 22 Sep 2003,To: 22 Sep 2003,Sierra Leone,CY 2003,47,Texas,9,Houston,9,224
From: 22 Sep 2003,To: 22 Sep 2003,Sierra Leone,CY 2003,47,Virginia,17,Alexandria,14,224
From: 22 Sep 2003,To: 22 Sep 2003,Sierra Leone,CY 2003,47,Virginia,17,Woodbridge,3,224
From: 22 Sep 2003,To: 22 Sep 2003,Somalia,CY 2003,8,California,5,San Diego,5,224
From: 22 Sep 2003,To: 22 Sep 2003,Somalia,CY 2003,8,Massachusetts,1,Mattapan,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Somalia,CY 2003,8,Oregon,2,Portland,2,224
From: 22 Sep 2003,To: 22 Sep 2003,Sudan,CY 2003,2,Minnesota,1,Brooklyn Park,1,224
From: 22 Sep 2003,To: 22 Sep 2003,Sudan,CY 2003,2,Nevada,1,Las Vegas,1,224

