ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Feb 2016,To: 22 Feb 2016,Indiana,CY 2016,12,Burma,12,Fort Wayne,6,280
From: 22 Feb 2016,To: 22 Feb 2016,Indiana,CY 2016,12,Burma,12,Indianapolis,6,280
From: 22 Feb 2016,To: 22 Feb 2016,Iowa,CY 2016,1,Burma,1,Columbus Junction,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Kansas,CY 2016,5,Burma,3,Garden City,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Kansas,CY 2016,5,Burma,3,Wichita,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Kansas,CY 2016,5,Iraq,2,Wichita,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Kentucky,CY 2016,11,Bhutan,7,Louisville,7,280
From: 22 Feb 2016,To: 22 Feb 2016,Kentucky,CY 2016,11,Burma,1,Owensboro,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Kentucky,CY 2016,11,Rwanda,1,Louisville,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Kentucky,CY 2016,11,Syria,2,Louisville,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Louisiana,CY 2016,1,Iraq,1,Baton Rouge,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Michigan,CY 2016,6,Burma,4,Battle Creek,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Michigan,CY 2016,6,Burma,4,Grand Rapids,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Michigan,CY 2016,6,Iraq,2,Dearborn,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Minnesota,CY 2016,3,Burma,1,Saint Paul,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Minnesota,CY 2016,3,Moldova,1,Ramsey,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Minnesota,CY 2016,3,Somalia,1,Minneapolis,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Nebraska,CY 2016,6,Burma,4,Omaha,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Nebraska,CY 2016,6,Iraq,2,Lincoln,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Nevada,CY 2016,3,Eritrea,3,Las Vegas,3,280
From: 22 Feb 2016,To: 22 Feb 2016,New York,CY 2016,5,Iraq,5,Albany,5,280
From: 22 Feb 2016,To: 22 Feb 2016,North Carolina,CY 2016,4,Bhutan,2,Charlotte,2,280
From: 22 Feb 2016,To: 22 Feb 2016,North Carolina,CY 2016,4,Burma,2,Greensboro,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Ohio,CY 2016,5,Bhutan,4,Cincinnati,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Ohio,CY 2016,5,Bhutan,4,Columbus,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Ohio,CY 2016,5,Iraq,1,Dublin,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Oklahoma,CY 2016,5,Burma,5,Jenks,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Oklahoma,CY 2016,5,Burma,5,Oklahoma City,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Oregon,CY 2016,9,Burma,5,Portland,5,280
From: 22 Feb 2016,To: 22 Feb 2016,Oregon,CY 2016,9,Iraq,4,Beaverton,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Pennsylvania,CY 2016,6,Iraq,4,Erie,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Pennsylvania,CY 2016,6,Moldova,2,Feasterville,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Tennessee,CY 2016,15,Iraq,15,Chattanooga,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Tennessee,CY 2016,15,Iraq,15,Knoxville,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Tennessee,CY 2016,15,Iraq,15,Nashville,8,280
From: 22 Feb 2016,To: 22 Feb 2016,Texas,CY 2016,33,Burma,8,Corpus Christi,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Texas,CY 2016,33,Burma,8,Dallas,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Texas,CY 2016,33,Burma,8,San Antonio,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Texas,CY 2016,33,Iraq,25,Arlington,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Texas,CY 2016,33,Iraq,25,Austin,5,280
From: 22 Feb 2016,To: 22 Feb 2016,Texas,CY 2016,33,Iraq,25,Dallas,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Texas,CY 2016,33,Iraq,25,Fort Worth,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Texas,CY 2016,33,Iraq,25,Houston,5,280
From: 22 Feb 2016,To: 22 Feb 2016,Texas,CY 2016,33,Iraq,25,Richardson,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Texas,CY 2016,33,Iraq,25,San Antonio,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Utah,CY 2016,1,Burma,1,Salt Lake City,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Virginia,CY 2016,10,Iran,5,Clifton,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Virginia,CY 2016,10,Iran,5,Vienna,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Virginia,CY 2016,10,Iraq,5,Harrisonburg,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Virginia,CY 2016,10,Iraq,5,Woodbridge,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Washington,CY 2016,24,Iraq,5,Seattle,5,280
From: 22 Feb 2016,To: 22 Feb 2016,Washington,CY 2016,24,Moldova,10,Kent,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Washington,CY 2016,24,Moldova,10,Renton,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Washington,CY 2016,24,Moldova,10,Seattle,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Washington,CY 2016,24,Moldova,10,Spokane,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Washington,CY 2016,24,Russia,9,Everett,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Washington,CY 2016,24,Russia,9,Lynnwood,6,280
From: 22 Feb 2016,To: 22 Feb 2016,Washington,CY 2016,24,Russia,9,Seattle,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Wisconsin,CY 2016,25,Burma,25,Milwaukee,25,280

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Feb 2016,To: 22 Feb 2016,Bhutan,CY 2016,20,Georgia,7,Atlanta,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Bhutan,CY 2016,20,Georgia,7,Clarkston,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Bhutan,CY 2016,20,Kentucky,7,Louisville,7,280
From: 22 Feb 2016,To: 22 Feb 2016,Bhutan,CY 2016,20,North Carolina,2,Charlotte,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Bhutan,CY 2016,20,Ohio,4,Cincinnati,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Bhutan,CY 2016,20,Ohio,4,Columbus,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Colorado,1,Denver,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Georgia,1,Savannah,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Illinois,31,Carol Stream,5,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Illinois,31,Chicago,17,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Illinois,31,Monmouth,5,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Illinois,31,Rock Island,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Illinois,31,Wheaton,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Indiana,12,Fort Wayne,6,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Indiana,12,Indianapolis,6,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Iowa,1,Columbus Junction,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Kansas,3,Garden City,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Kansas,3,Wichita,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Kentucky,1,Owensboro,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Michigan,4,Battle Creek,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Michigan,4,Grand Rapids,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Minnesota,1,Saint Paul,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Nebraska,4,Omaha,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,North Carolina,2,Greensboro,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Oklahoma,5,Jenks,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Oklahoma,5,Oklahoma City,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Oregon,5,Portland,5,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Texas,8,Corpus Christi,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Texas,8,Dallas,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Texas,8,San Antonio,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Utah,1,Salt Lake City,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Burma,CY 2016,105,Wisconsin,25,Milwaukee,25,280
From: 22 Feb 2016,To: 22 Feb 2016,Eritrea,CY 2016,3,Nevada,3,Las Vegas,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Iran,CY 2016,6,Idaho,1,Boise,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Iran,CY 2016,6,Virginia,5,Clifton,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Iran,CY 2016,6,Virginia,5,Vienna,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,California,24,Glendale,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,California,24,Sacramento,7,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,California,24,San Diego,13,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Florida,6,Clearwater,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Florida,6,Jacksonville,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Florida,6,Orlando,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Georgia,1,Johns Creek,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Illinois,4,Chicago,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Kansas,2,Wichita,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Louisiana,1,Baton Rouge,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Michigan,2,Dearborn,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Nebraska,2,Lincoln,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,New York,5,Albany,5,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Ohio,1,Dublin,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Oregon,4,Beaverton,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Pennsylvania,4,Erie,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Tennessee,15,Chattanooga,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Tennessee,15,Knoxville,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Tennessee,15,Nashville,8,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Texas,25,Arlington,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Texas,25,Austin,5,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Texas,25,Dallas,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Texas,25,Fort Worth,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Texas,25,Houston,5,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Texas,25,Richardson,4,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Texas,25,San Antonio,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Virginia,5,Harrisonburg,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Virginia,5,Woodbridge,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Iraq,CY 2016,106,Washington,5,Seattle,5,280
From: 22 Feb 2016,To: 22 Feb 2016,Moldova,CY 2016,13,Minnesota,1,Ramsey,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Moldova,CY 2016,13,Pennsylvania,2,Feasterville,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Moldova,CY 2016,13,Washington,10,Kent,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Moldova,CY 2016,13,Washington,10,Renton,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Moldova,CY 2016,13,Washington,10,Seattle,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Moldova,CY 2016,13,Washington,10,Spokane,3,280
From: 22 Feb 2016,To: 22 Feb 2016,Russia,CY 2016,17,Alaska,6,Wasilla,6,280
From: 22 Feb 2016,To: 22 Feb 2016,Russia,CY 2016,17,California,2,Citrus Heights,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Russia,CY 2016,17,Washington,9,Everett,2,280
From: 22 Feb 2016,To: 22 Feb 2016,Russia,CY 2016,17,Washington,9,Lynnwood,6,280
From: 22 Feb 2016,To: 22 Feb 2016,Russia,CY 2016,17,Washington,9,Seattle,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Rwanda,CY 2016,1,Kentucky,1,Louisville,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Somalia,CY 2016,7,California,6,San Diego,6,280
From: 22 Feb 2016,To: 22 Feb 2016,Somalia,CY 2016,7,Minnesota,1,Minneapolis,1,280
From: 22 Feb 2016,To: 22 Feb 2016,Syria,CY 2016,2,Kentucky,2,Louisville,2,280

