ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2010,To: 22 Apr 2010,Arizona,CY 2010,24,Afghanistan,1,Phoenix,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Arizona,CY 2010,24,Bhutan,10,Tucson,10,530
From: 22 Apr 2010,To: 22 Apr 2010,Arizona,CY 2010,24,Burma,9,Phoenix,9,530
From: 22 Apr 2010,To: 22 Apr 2010,Arizona,CY 2010,24,Iran,3,Scottsdale,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Arizona,CY 2010,24,Liberia,1,Phoenix,1,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Bhutan,9,Oakland,9,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Eritrea,1,San Francisco,1,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Iran,26,Burbank,2,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Iran,26,Encino,4,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Iran,26,Glendale,1,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Iran,26,Los Angeles,13,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Iran,26,Los Gatos,3,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Iran,26,San Jose,3,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Iraq,40,Anaheim,2,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Iraq,40,Carlsbad,4,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Iraq,40,Cathedral City,1,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Iraq,40,El Cajon,31,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Iraq,40,Hayward,1,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Iraq,40,Modesto,1,530
From: 22 Apr 2010,To: 22 Apr 2010,California,CY 2010,77,Somalia,1,San Diego,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Connecticut,CY 2010,2,Burma,2,Hartford,2,530
From: 22 Apr 2010,To: 22 Apr 2010,District of Columbia,CY 2010,1,Iraq,1,Washington,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Florida,CY 2010,47,Bhutan,4,Jacksonville,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Florida,CY 2010,47,Burma,13,Jacksonville,13,530
From: 22 Apr 2010,To: 22 Apr 2010,Florida,CY 2010,47,Cuba,27,Hialeah,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Florida,CY 2010,47,Cuba,27,Jacksonville,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Florida,CY 2010,47,Cuba,27,Lakeland,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Florida,CY 2010,47,Cuba,27,Miami,10,530
From: 22 Apr 2010,To: 22 Apr 2010,Florida,CY 2010,47,Cuba,27,Orlando,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Florida,CY 2010,47,Cuba,27,Tampa,9,530
From: 22 Apr 2010,To: 22 Apr 2010,Florida,CY 2010,47,Iraq,3,Jacksonville,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Georgia,CY 2010,33,Bhutan,13,Atlanta,7,530
From: 22 Apr 2010,To: 22 Apr 2010,Georgia,CY 2010,33,Bhutan,13,Decatur,6,530
From: 22 Apr 2010,To: 22 Apr 2010,Georgia,CY 2010,33,Burma,14,Atlanta,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Georgia,CY 2010,33,Burma,14,Decatur,11,530
From: 22 Apr 2010,To: 22 Apr 2010,Georgia,CY 2010,33,Cuba,6,Atlanta,6,530
From: 22 Apr 2010,To: 22 Apr 2010,Idaho,CY 2010,2,Eritrea,2,Twin Falls,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Illinois,CY 2010,20,Bhutan,7,Chicago,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Illinois,CY 2010,20,Bhutan,7,Rock Island,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Illinois,CY 2010,20,Burma,9,Clarendon Hills,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Illinois,CY 2010,20,Burma,9,Rockford,6,530
From: 22 Apr 2010,To: 22 Apr 2010,Illinois,CY 2010,20,Iraq,4,Skokie,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Indiana,CY 2010,22,Burma,20,Indianapolis,20,530
From: 22 Apr 2010,To: 22 Apr 2010,Indiana,CY 2010,22,Eritrea,1,Indianapolis,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Indiana,CY 2010,22,Sudan,1,Indianapolis,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Kentucky,CY 2010,21,Bhutan,3,Louisville,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Kentucky,CY 2010,21,Burma,7,Louisville,7,530
From: 22 Apr 2010,To: 22 Apr 2010,Kentucky,CY 2010,21,Dem. Rep. Congo,7,Lexington,7,530
From: 22 Apr 2010,To: 22 Apr 2010,Kentucky,CY 2010,21,Iraq,4,Lexington,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Louisiana,CY 2010,1,Burma,1,Baton Rouge,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Maryland,CY 2010,9,Afghanistan,1,Baltimore,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Maryland,CY 2010,9,Bhutan,6,Baltimore,6,530
From: 22 Apr 2010,To: 22 Apr 2010,Maryland,CY 2010,9,Burma,2,Frederick,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Massachusetts,CY 2010,1,Burma,1,Dorchester,1,530
From: 22 Apr 2010,To: 22 Apr 2010,Michigan,CY 2010,37,Bhutan,8,Lansing,8,530
From: 22 Apr 2010,To: 22 Apr 2010,Michigan,CY 2010,37,Burma,3,Grand Rapids,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Michigan,CY 2010,37,Dem. Rep. Congo,13,Lansing,13,530
From: 22 Apr 2010,To: 22 Apr 2010,Michigan,CY 2010,37,Iraq,13,Southfield,13,530
From: 22 Apr 2010,To: 22 Apr 2010,Minnesota,CY 2010,22,Bhutan,3,Saint Paul,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Minnesota,CY 2010,22,Burma,10,Maplewood,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Minnesota,CY 2010,22,Burma,10,Minneapolis,2,530
From: 22 Apr 2010,To: 22 Apr 2010,Minnesota,CY 2010,22,Burma,10,Richfield,4,530
From: 22 Apr 2010,To: 22 Apr 2010,Minnesota,CY 2010,22,Somalia,9,Minneapolis,9,530
From: 22 Apr 2010,To: 22 Apr 2010,Missouri,CY 2010,3,Cuba,3,Dexter,3,530
From: 22 Apr 2010,To: 22 Apr 2010,Nevada,CY 2010,24,Cuba,24,Las Vegas,12,530
From: 22 Apr 2010,To: 22 Apr 2010,Nevada,CY 2010,24,Cuba,24,Sunrise Manor,12,530
From: 22 Apr 2010,To: 22 Apr 2010,New Hampshire,CY 2010,4,Bhutan,4,Concord,4,530
From: 22 Apr 2010,To: 22 Apr 2010,New York,CY 2010,32,Bhutan,4,Buffalo,2,530
