ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Burma,18,Orlando,2,501
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Burma,18,Tampa,1,501
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Cuba,69,Bonita Springs,3,501
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Cuba,69,Cape Coral,2,501
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Cuba,69,Fort Lauderdale,1,501
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Cuba,69,Hialeah,14,501
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Cuba,69,Miami,37,501
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Cuba,69,Miami Beach,2,501
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Cuba,69,Miramar,3,501
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Cuba,69,Naples,3,501
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Cuba,69,Tampa,2,501
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Cuba,69,West Park,2,501
From: 26 May 2010,To: 26 May 2010,Florida,CY 2010,88,Eritrea,1,Tampa,1,501
From: 26 May 2010,To: 26 May 2010,Georgia,CY 2010,23,Afghanistan,5,Atlanta,5,501
From: 26 May 2010,To: 26 May 2010,Georgia,CY 2010,23,Bhutan,11,Atlanta,7,501
From: 26 May 2010,To: 26 May 2010,Georgia,CY 2010,23,Bhutan,11,Clarkston,4,501
From: 26 May 2010,To: 26 May 2010,Georgia,CY 2010,23,Burma,7,Decatur,7,501
From: 26 May 2010,To: 26 May 2010,Illinois,CY 2010,15,Burma,5,Aurora,1,501
From: 26 May 2010,To: 26 May 2010,Illinois,CY 2010,15,Burma,5,Rockford,4,501
From: 26 May 2010,To: 26 May 2010,Illinois,CY 2010,15,Moldova,6,Chicago,6,501
From: 26 May 2010,To: 26 May 2010,Illinois,CY 2010,15,Uganda,4,Chicago,4,501
From: 26 May 2010,To: 26 May 2010,Indiana,CY 2010,5,Burma,4,Indianapolis,4,501
From: 26 May 2010,To: 26 May 2010,Indiana,CY 2010,5,Congo,1,Indianapolis,1,501
From: 26 May 2010,To: 26 May 2010,Kansas,CY 2010,2,Somalia,2,Kansas City,2,501
From: 26 May 2010,To: 26 May 2010,Kentucky,CY 2010,18,Bhutan,4,Louisville,4,501
From: 26 May 2010,To: 26 May 2010,Kentucky,CY 2010,18,Burma,1,Louisville,1,501
From: 26 May 2010,To: 26 May 2010,Kentucky,CY 2010,18,Congo,9,Louisville,9,501
From: 26 May 2010,To: 26 May 2010,Kentucky,CY 2010,18,Iraq,4,Lexington,4,501
From: 26 May 2010,To: 26 May 2010,Louisiana,CY 2010,9,Burma,5,Baton Bouge,3,501
From: 26 May 2010,To: 26 May 2010,Louisiana,CY 2010,9,Burma,5,Baton Rouge,2,501
From: 26 May 2010,To: 26 May 2010,Louisiana,CY 2010,9,Iraq,4,Baton Rouge,4,501
From: 26 May 2010,To: 26 May 2010,Massachusetts,CY 2010,24,Afghanistan,2,South Boston,2,501
From: 26 May 2010,To: 26 May 2010,Massachusetts,CY 2010,24,Bhutan,4,Springfield,4,501
From: 26 May 2010,To: 26 May 2010,Massachusetts,CY 2010,24,Burma,1,Lowell,1,501
From: 26 May 2010,To: 26 May 2010,Massachusetts,CY 2010,24,Iraq,17,Lowell,8,501
From: 26 May 2010,To: 26 May 2010,Massachusetts,CY 2010,24,Iraq,17,Malden,3,501
From: 26 May 2010,To: 26 May 2010,Massachusetts,CY 2010,24,Iraq,17,Springfield,6,501
From: 26 May 2010,To: 26 May 2010,Michigan,CY 2010,13,Bhutan,4,Lansing,4,501
From: 26 May 2010,To: 26 May 2010,Michigan,CY 2010,13,Burma,5,Grand Rapids,5,501
From: 26 May 2010,To: 26 May 2010,Michigan,CY 2010,13,Iraq,4,Detroit,4,501
From: 26 May 2010,To: 26 May 2010,Minnesota,CY 2010,33,Burma,25,Minneapolis,9,501
From: 26 May 2010,To: 26 May 2010,Minnesota,CY 2010,33,Burma,25,Richfield,3,501
From: 26 May 2010,To: 26 May 2010,Minnesota,CY 2010,33,Burma,25,Saint Paul,13,501
From: 26 May 2010,To: 26 May 2010,Minnesota,CY 2010,33,Moldova,1,Long Lake,1,501
From: 26 May 2010,To: 26 May 2010,Minnesota,CY 2010,33,Somalia,7,Mankato,1,501
From: 26 May 2010,To: 26 May 2010,Minnesota,CY 2010,33,Somalia,7,Mendota Heights,1,501
From: 26 May 2010,To: 26 May 2010,Minnesota,CY 2010,33,Somalia,7,Minneapolis,5,501
From: 26 May 2010,To: 26 May 2010,Missouri,CY 2010,2,Bhutan,2,Saint Louis,2,501
From: 26 May 2010,To: 26 May 2010,Nevada,CY 2010,1,Eritrea,1,Las Vegas,1,501
From: 26 May 2010,To: 26 May 2010,New Hampshire,CY 2010,2,Bhutan,2,Concord,2,501
From: 26 May 2010,To: 26 May 2010,New Jersey,CY 2010,2,Iraq,2,Bridgewater,2,501
From: 26 May 2010,To: 26 May 2010,New Mexico,CY 2010,3,Congo,3,Albuquerque,3,501
From: 26 May 2010,To: 26 May 2010,New York,CY 2010,29,Afghanistan,2,New York,2,501
From: 26 May 2010,To: 26 May 2010,New York,CY 2010,29,Bhutan,10,Rochester,10,501
From: 26 May 2010,To: 26 May 2010,New York,CY 2010,29,Burma,2,New York,1,501
From: 26 May 2010,To: 26 May 2010,New York,CY 2010,29,Burma,2,Utica,1,501
From: 26 May 2010,To: 26 May 2010,New York,CY 2010,29,Iraq,3,Albany,3,501
From: 26 May 2010,To: 26 May 2010,New York,CY 2010,29,Somalia,12,Buffalo,4,501
From: 26 May 2010,To: 26 May 2010,New York,CY 2010,29,Somalia,12,Rochester,8,501
From: 26 May 2010,To: 26 May 2010,North Carolina,CY 2010,8,Burma,4,Durham,3,501
From: 26 May 2010,To: 26 May 2010,North Carolina,CY 2010,8,Burma,4,Wilmington,1,501
From: 26 May 2010,To: 26 May 2010,North Carolina,CY 2010,8,Moldova,1,Asheville,1,501
From: 26 May 2010,To: 26 May 2010,North Carolina,CY 2010,8,Somalia,3,Raleigh,3,501
From: 26 May 2010,To: 26 May 2010,Ohio,CY 2010,11,Bhutan,7,Akron,7,501
From: 26 May 2010,To: 26 May 2010,Ohio,CY 2010,11,Eritrea,1,Columbus,1,501
From: 26 May 2010,To: 26 May 2010,Ohio,CY 2010,11,Russia,2,Parma,2,501
From: 26 May 2010,To: 26 May 2010,Ohio,CY 2010,11,Somalia,1,Columbus,1,501
From: 26 May 2010,To: 26 May 2010,Oregon,CY 2010,3,Bhutan,3,Portland,3,501
From: 26 May 2010,To: 26 May 2010,Pennsylvania,CY 2010,7,Bhutan,6,Philadelphia,6,501
From: 26 May 2010,To: 26 May 2010,Pennsylvania,CY 2010,7,Sudan,1,Erie,1,501
From: 26 May 2010,To: 26 May 2010,South Carolina,CY 2010,16,Afghanistan,10,Columbia,10,501
From: 26 May 2010,To: 26 May 2010,South Carolina,CY 2010,16,Burma,6,Columbia,6,501
From: 26 May 2010,To: 26 May 2010,South Dakota,CY 2010,4,Iraq,4,Sioux Falls,4,501
From: 26 May 2010,To: 26 May 2010,Tennessee,CY 2010,6,Burma,6,Memphis,2,501
From: 26 May 2010,To: 26 May 2010,Tennessee,CY 2010,6,Burma,6,Nashville,4,501
From: 26 May 2010,To: 26 May 2010,Texas,CY 2010,34,Burma,30,Amarillo,9,501
From: 26 May 2010,To: 26 May 2010,Texas,CY 2010,34,Burma,30,Dallas,3,501
From: 26 May 2010,To: 26 May 2010,Texas,CY 2010,34,Burma,30,Fort Worth,7,501
From: 26 May 2010,To: 26 May 2010,Texas,CY 2010,34,Burma,30,Houston,3,501
From: 26 May 2010,To: 26 May 2010,Texas,CY 2010,34,Burma,30,Lewisville,1,501
From: 26 May 2010,To: 26 May 2010,Texas,CY 2010,34,Burma,30,Midland,1,501
From: 26 May 2010,To: 26 May 2010,Texas,CY 2010,34,Burma,30,San Antonio,6,501
From: 26 May 2010,To: 26 May 2010,Texas,CY 2010,34,Iraq,4,Houston,4,501
From: 26 May 2010,To: 26 May 2010,Utah,CY 2010,4,Burma,4,Salt Lake City,4,501
From: 26 May 2010,To: 26 May 2010,Virginia,CY 2010,17,Afghanistan,2,Charlottesville,2,501
From: 26 May 2010,To: 26 May 2010,Virginia,CY 2010,17,Congo,2,Charlottesville,2,501
From: 26 May 2010,To: 26 May 2010,Virginia,CY 2010,17,Eritrea,1,Arlington,1,501
From: 26 May 2010,To: 26 May 2010,Virginia,CY 2010,17,Iraq,12,Charlottesville,5,501
From: 26 May 2010,To: 26 May 2010,Virginia,CY 2010,17,Iraq,12,Harrisonburg,7,501
From: 26 May 2010,To: 26 May 2010,Washington,CY 2010,9,Bhutan,2,Seattle,2,501
From: 26 May 2010,To: 26 May 2010,Washington,CY 2010,9,Eritrea,3,Seattle,3,501
From: 26 May 2010,To: 26 May 2010,Washington,CY 2010,9,Russia,3,Spokane,3,501
From: 26 May 2010,To: 26 May 2010,Washington,CY 2010,9,Somalia,1,Seatac,1,501
From: 26 May 2010,To: 26 May 2010,Wisconsin,CY 2010,14,Bhutan,7,Madison,7,501
From: 26 May 2010,To: 26 May 2010,Wisconsin,CY 2010,14,Burma,1,Milwaukee,1,501
From: 26 May 2010,To: 26 May 2010,Wisconsin,CY 2010,14,Eritrea,3,Milwaukee,3,501
From: 26 May 2010,To: 26 May 2010,Wisconsin,CY 2010,14,Iraq,3,Milwaukee,3,501

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 May 2010,To: 26 May 2010,Afghanistan,CY 2010,21,Georgia,5,Atlanta,5,501
From: 26 May 2010,To: 26 May 2010,Afghanistan,CY 2010,21,Massachusetts,2,South Boston,2,501
From: 26 May 2010,To: 26 May 2010,Afghanistan,CY 2010,21,New York,2,New York,2,501
From: 26 May 2010,To: 26 May 2010,Afghanistan,CY 2010,21,South Carolina,10,Columbia,10,501
From: 26 May 2010,To: 26 May 2010,Afghanistan,CY 2010,21,Virginia,2,Charlottesville,2,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Alaska,4,Anchorage,4,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Colorado,3,Denver,3,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Georgia,11,Atlanta,7,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Georgia,11,Clarkston,4,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Kentucky,4,Louisville,4,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Massachusetts,4,Springfield,4,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Michigan,4,Lansing,4,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Missouri,2,Saint Louis,2,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,New Hampshire,2,Concord,2,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,New York,10,Rochester,10,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Ohio,7,Akron,7,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Oregon,3,Portland,3,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Pennsylvania,6,Philadelphia,6,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Washington,2,Seattle,2,501
From: 26 May 2010,To: 26 May 2010,Bhutan,CY 2010,69,Wisconsin,7,Madison,7,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Arizona,7,Phoenix,7,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Colorado,5,Denver,5,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Florida,18,Jacksonville,15,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Florida,18,Orlando,2,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Florida,18,Tampa,1,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Georgia,7,Decatur,7,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Illinois,5,Aurora,1,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Illinois,5,Rockford,4,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Indiana,4,Indianapolis,4,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Kentucky,1,Louisville,1,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Louisiana,5,Baton Bouge,3,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Louisiana,5,Baton Rouge,2,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Massachusetts,1,Lowell,1,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Michigan,5,Grand Rapids,5,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Minnesota,25,Minneapolis,9,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Minnesota,25,Richfield,3,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Minnesota,25,Saint Paul,13,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,New York,2,New York,1,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,New York,2,Utica,1,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,North Carolina,4,Durham,3,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,North Carolina,4,Wilmington,1,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,South Carolina,6,Columbia,6,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Tennessee,6,Memphis,2,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Tennessee,6,Nashville,4,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Texas,30,Amarillo,9,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Texas,30,Dallas,3,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Texas,30,Fort Worth,7,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Texas,30,Houston,3,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Texas,30,Lewisville,1,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Texas,30,Midland,1,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Texas,30,San Antonio,6,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Utah,4,Salt Lake City,4,501
From: 26 May 2010,To: 26 May 2010,Burma,CY 2010,136,Wisconsin,1,Milwaukee,1,501
From: 26 May 2010,To: 26 May 2010,Congo,CY 2010,15,Indiana,1,Indianapolis,1,501
From: 26 May 2010,To: 26 May 2010,Congo,CY 2010,15,Kentucky,9,Louisville,9,501
From: 26 May 2010,To: 26 May 2010,Congo,CY 2010,15,New Mexico,3,Albuquerque,3,501
From: 26 May 2010,To: 26 May 2010,Congo,CY 2010,15,Virginia,2,Charlottesville,2,501
From: 26 May 2010,To: 26 May 2010,Cuba,CY 2010,69,Florida,69,Bonita Springs,3,501
From: 26 May 2010,To: 26 May 2010,Cuba,CY 2010,69,Florida,69,Cape Coral,2,501
From: 26 May 2010,To: 26 May 2010,Cuba,CY 2010,69,Florida,69,Fort Lauderdale,1,501
From: 26 May 2010,To: 26 May 2010,Cuba,CY 2010,69,Florida,69,Hialeah,14,501
From: 26 May 2010,To: 26 May 2010,Cuba,CY 2010,69,Florida,69,Miami,37,501
From: 26 May 2010,To: 26 May 2010,Cuba,CY 2010,69,Florida,69,Miami Beach,2,501
From: 26 May 2010,To: 26 May 2010,Cuba,CY 2010,69,Florida,69,Miramar,3,501
From: 26 May 2010,To: 26 May 2010,Cuba,CY 2010,69,Florida,69,Naples,3,501
From: 26 May 2010,To: 26 May 2010,Cuba,CY 2010,69,Florida,69,Tampa,2,501
From: 26 May 2010,To: 26 May 2010,Cuba,CY 2010,69,Florida,69,West Park,2,501
From: 26 May 2010,To: 26 May 2010,Eritrea,CY 2010,14,California,4,Grover Beach,2,501
From: 26 May 2010,To: 26 May 2010,Eritrea,CY 2010,14,California,4,San Diego,1,501
From: 26 May 2010,To: 26 May 2010,Eritrea,CY 2010,14,California,4,San Jose,1,501
From: 26 May 2010,To: 26 May 2010,Eritrea,CY 2010,14,Florida,1,Tampa,1,501
From: 26 May 2010,To: 26 May 2010,Eritrea,CY 2010,14,Nevada,1,Las Vegas,1,501
From: 26 May 2010,To: 26 May 2010,Eritrea,CY 2010,14,Ohio,1,Columbus,1,501
From: 26 May 2010,To: 26 May 2010,Eritrea,CY 2010,14,Virginia,1,Arlington,1,501
From: 26 May 2010,To: 26 May 2010,Eritrea,CY 2010,14,Washington,3,Seattle,3,501
From: 26 May 2010,To: 26 May 2010,Eritrea,CY 2010,14,Wisconsin,3,Milwaukee,3,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,Arizona,7,Phoenix,7,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,California,55,El Cajon,25,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,California,55,Fontana,1,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,California,55,Glendale,11,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,California,55,Reseda,4,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,California,55,San Jose,5,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,California,55,Spring Valley,2,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,California,55,Tujunga,4,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,California,55,Turlock,3,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,Kentucky,4,Lexington,4,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,Louisiana,4,Baton Rouge,4,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,Massachusetts,17,Lowell,8,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,Massachusetts,17,Malden,3,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,Massachusetts,17,Springfield,6,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,Michigan,4,Detroit,4,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,New Jersey,2,Bridgewater,2,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,New York,3,Albany,3,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,South Dakota,4,Sioux Falls,4,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,Texas,4,Houston,4,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,Virginia,12,Charlottesville,5,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,Virginia,12,Harrisonburg,7,501
From: 26 May 2010,To: 26 May 2010,Iraq,CY 2010,119,Wisconsin,3,Milwaukee,3,501
From: 26 May 2010,To: 26 May 2010,Moldova,CY 2010,12,California,4,Citrus Heights,2,501
From: 26 May 2010,To: 26 May 2010,Moldova,CY 2010,12,California,4,Sacramento,2,501
From: 26 May 2010,To: 26 May 2010,Moldova,CY 2010,12,Illinois,6,Chicago,6,501
From: 26 May 2010,To: 26 May 2010,Moldova,CY 2010,12,Minnesota,1,Long Lake,1,501
From: 26 May 2010,To: 26 May 2010,Moldova,CY 2010,12,North Carolina,1,Asheville,1,501
From: 26 May 2010,To: 26 May 2010,Russia,CY 2010,5,Ohio,2,Parma,2,501
From: 26 May 2010,To: 26 May 2010,Russia,CY 2010,5,Washington,3,Spokane,3,501
From: 26 May 2010,To: 26 May 2010,Somalia,CY 2010,28,Alabama,1,Mobile,1,501
From: 26 May 2010,To: 26 May 2010,Somalia,CY 2010,28,California,1,Sacramento,1,501
From: 26 May 2010,To: 26 May 2010,Somalia,CY 2010,28,Kansas,2,Kansas City,2,501
From: 26 May 2010,To: 26 May 2010,Somalia,CY 2010,28,Minnesota,7,Mankato,1,501
From: 26 May 2010,To: 26 May 2010,Somalia,CY 2010,28,Minnesota,7,Mendota Heights,1,501
From: 26 May 2010,To: 26 May 2010,Somalia,CY 2010,28,Minnesota,7,Minneapolis,5,501
From: 26 May 2010,To: 26 May 2010,Somalia,CY 2010,28,New York,12,Buffalo,4,501
From: 26 May 2010,To: 26 May 2010,Somalia,CY 2010,28,New York,12,Rochester,8,501
From: 26 May 2010,To: 26 May 2010,Somalia,CY 2010,28,North Carolina,3,Raleigh,3,501
From: 26 May 2010,To: 26 May 2010,Somalia,CY 2010,28,Ohio,1,Columbus,1,501
From: 26 May 2010,To: 26 May 2010,Somalia,CY 2010,28,Washington,1,Seatac,1,501
From: 26 May 2010,To: 26 May 2010,Sudan,CY 2010,1,Pennsylvania,1,Erie,1,501
From: 26 May 2010,To: 26 May 2010,Uganda,CY 2010,4,Illinois,4,Chicago,4,501
From: 26 May 2010,To: 26 May 2010,Ukraine,CY 2010,8,California,8,Sacramento,8,501

