ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Feb 2004,To: 19 Feb 2004,Arizona,CY 2004,38,Colombia,5,Phoenix,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Arizona,CY 2004,38,Somalia,13,Phoenix,12,298
From: 19 Feb 2004,To: 19 Feb 2004,Arizona,CY 2004,38,Somalia,13,Tucson,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Arizona,CY 2004,38,Sudan,20,Phoenix,18,298
From: 19 Feb 2004,To: 19 Feb 2004,Arizona,CY 2004,38,Sudan,20,Tucson,2,298
From: 19 Feb 2004,To: 19 Feb 2004,California,CY 2004,33,Armenia,4,North Hollywood,4,298
From: 19 Feb 2004,To: 19 Feb 2004,California,CY 2004,33,Colombia,1,Bakersfield,1,298
From: 19 Feb 2004,To: 19 Feb 2004,California,CY 2004,33,Somalia,3,Anaheim,1,298
From: 19 Feb 2004,To: 19 Feb 2004,California,CY 2004,33,Somalia,3,San Jose,2,298
From: 19 Feb 2004,To: 19 Feb 2004,California,CY 2004,33,Ukraine,11,Citrus Heights,2,298
From: 19 Feb 2004,To: 19 Feb 2004,California,CY 2004,33,Ukraine,11,Sacramento,9,298
From: 19 Feb 2004,To: 19 Feb 2004,California,CY 2004,33,Uzbekistan,14,Antelope,1,298
From: 19 Feb 2004,To: 19 Feb 2004,California,CY 2004,33,Uzbekistan,14,North Highlands,1,298
From: 19 Feb 2004,To: 19 Feb 2004,California,CY 2004,33,Uzbekistan,14,Sacramento,6,298
From: 19 Feb 2004,To: 19 Feb 2004,California,CY 2004,33,Uzbekistan,14,West Sacramento,6,298
From: 19 Feb 2004,To: 19 Feb 2004,Connecticut,CY 2004,5,Colombia,5,New London,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Florida,CY 2004,7,Colombia,2,Pompano Beach,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Florida,CY 2004,7,Colombia,2,Tampa,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Florida,CY 2004,7,Sudan,3,New Port Richey,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Florida,CY 2004,7,Uzbekistan,2,Sunny Isles Beach,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Georgia,CY 2004,13,Bosnia and Herzegovina,3,Atlanta,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Georgia,CY 2004,13,Somalia,8,Atlanta,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Georgia,CY 2004,13,Somalia,8,Decatur,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Georgia,CY 2004,13,Sudan,2,Decatur,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Idaho,CY 2004,5,Colombia,2,Boise,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Idaho,CY 2004,5,Sudan,3,Boise,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Illinois,CY 2004,6,Croatia,4,Buffalo Grove,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Illinois,CY 2004,6,Croatia,4,Lyons,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Illinois,CY 2004,6,Sudan,2,Wheaton,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Kentucky,CY 2004,4,Colombia,4,Bowling Green,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Maine,CY 2004,4,Somalia,4,Portland,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Michigan,CY 2004,6,Somalia,6,Grandville,6,298
From: 19 Feb 2004,To: 19 Feb 2004,Minnesota,CY 2004,3,Iraq,1,Fridley,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Minnesota,CY 2004,3,Somalia,2,Burnsville,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Minnesota,CY 2004,3,Somalia,2,Saint Cloud,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Missouri,CY 2004,7,Croatia,1,Saint Louis,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Missouri,CY 2004,7,Ethiopia,6,Oak Grove,6,298
From: 19 Feb 2004,To: 19 Feb 2004,Nevada,CY 2004,6,Bosnia and Herzegovina,3,Las Vegas,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Nevada,CY 2004,6,Somalia,1,Las Vegas,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Nevada,CY 2004,6,Sudan,2,Las Vegas,2,298
From: 19 Feb 2004,To: 19 Feb 2004,New Jersey,CY 2004,7,Colombia,7,Hackensack,3,298
From: 19 Feb 2004,To: 19 Feb 2004,New Jersey,CY 2004,7,Colombia,7,South Brunswick,4,298
From: 19 Feb 2004,To: 19 Feb 2004,New York,CY 2004,14,Egypt,3,Utica,3,298
From: 19 Feb 2004,To: 19 Feb 2004,New York,CY 2004,14,Somalia,1,Rochester,1,298
From: 19 Feb 2004,To: 19 Feb 2004,New York,CY 2004,14,Sudan,3,Buffalo,3,298
From: 19 Feb 2004,To: 19 Feb 2004,New York,CY 2004,14,Ukraine,5,Brooklyn,5,298
From: 19 Feb 2004,To: 19 Feb 2004,New York,CY 2004,14,Uzbekistan,2,Flushing,2,298
From: 19 Feb 2004,To: 19 Feb 2004,North Carolina,CY 2004,12,Somalia,7,Charlotte,7,298
From: 19 Feb 2004,To: 19 Feb 2004,North Carolina,CY 2004,12,Ukraine,5,Asheville,5,298
From: 19 Feb 2004,To: 19 Feb 2004,North Dakota,CY 2004,3,Somalia,3,Fargo,3,298
From: 19 Feb 2004,To: 19 Feb 2004,Ohio,CY 2004,18,Croatia,1,Parma,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Ohio,CY 2004,18,Ethiopia,5,Columbus,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Ohio,CY 2004,18,Somalia,8,Columbus,8,298
From: 19 Feb 2004,To: 19 Feb 2004,Ohio,CY 2004,18,Uzbekistan,4,Columbus,4,298
From: 19 Feb 2004,To: 19 Feb 2004,Oregon,CY 2004,13,Ukraine,13,Gladstone,9,298
From: 19 Feb 2004,To: 19 Feb 2004,Oregon,CY 2004,13,Ukraine,13,Portland,4,298
From: 19 Feb 2004,To: 19 Feb 2004,South Dakota,CY 2004,5,Croatia,5,Sioux Falls,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Texas,CY 2004,38,Colombia,2,Abilene,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Texas,CY 2004,38,Dem. Rep. Congo,1,Abilene,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Texas,CY 2004,38,Eritrea,1,Houston,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Texas,CY 2004,38,Ethiopia,1,Houston,1,298
From: 19 Feb 2004,To: 19 Feb 2004,Texas,CY 2004,38,Kuwait,12,Amarillo,12,298
From: 19 Feb 2004,To: 19 Feb 2004,Texas,CY 2004,38,Somalia,8,Fort Worth,2,298
From: 19 Feb 2004,To: 19 Feb 2004,Texas,CY 2004,38,Somalia,8,Houston,6,298
From: 19 Feb 2004,To: 19 Feb 2004,Texas,CY 2004,38,Sudan,13,Dallas,8,298
From: 19 Feb 2004,To: 19 Feb 2004,Texas,CY 2004,38,Sudan,13,Houston,5,298
From: 19 Feb 2004,To: 19 Feb 2004,Utah,CY 2004,23,Bosnia and Herzegovina,4,Salt Lake City,4,298
