ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 May 2006,To: 23 May 2006,Liberia,CY 2006,36,Minnesota,5,Brooklyn Center,2,133
From: 23 May 2006,To: 23 May 2006,Liberia,CY 2006,36,Minnesota,5,Brooklyn Park,2,133
From: 23 May 2006,To: 23 May 2006,Liberia,CY 2006,36,Minnesota,5,Golden Valley,1,133
From: 23 May 2006,To: 23 May 2006,Liberia,CY 2006,36,New Jersey,5,Paterson,3,133
From: 23 May 2006,To: 23 May 2006,Liberia,CY 2006,36,New Jersey,5,Trenton,2,133
From: 23 May 2006,To: 23 May 2006,Liberia,CY 2006,36,New York,5,Rochester,5,133
From: 23 May 2006,To: 23 May 2006,Liberia,CY 2006,36,Pennsylvania,5,Philadelphia,3,133
From: 23 May 2006,To: 23 May 2006,Liberia,CY 2006,36,Pennsylvania,5,Upper Darby,2,133
From: 23 May 2006,To: 23 May 2006,Liberia,CY 2006,36,Texas,1,Austin,1,133
From: 23 May 2006,To: 23 May 2006,Liberia,CY 2006,36,Virginia,3,Reston,3,133
From: 23 May 2006,To: 23 May 2006,Sierra Leone,CY 2006,3,Arizona,3,Phoenix,3,133
From: 23 May 2006,To: 23 May 2006,Somalia,CY 2006,55,Arizona,3,Phoenix,3,133
From: 23 May 2006,To: 23 May 2006,Somalia,CY 2006,55,Colorado,4,Denver,4,133
From: 23 May 2006,To: 23 May 2006,Somalia,CY 2006,55,Connecticut,8,Hartford,8,133
From: 23 May 2006,To: 23 May 2006,Somalia,CY 2006,55,Georgia,5,Decatur,5,133
From: 23 May 2006,To: 23 May 2006,Somalia,CY 2006,55,Maine,4,Lewiston,4,133
From: 23 May 2006,To: 23 May 2006,Somalia,CY 2006,55,Massachusetts,7,Springfield,7,133
From: 23 May 2006,To: 23 May 2006,Somalia,CY 2006,55,Minnesota,13,Minneapolis,13,133
From: 23 May 2006,To: 23 May 2006,Somalia,CY 2006,55,New York,8,Buffalo,5,133
From: 23 May 2006,To: 23 May 2006,Somalia,CY 2006,55,New York,8,Rochester,3,133
From: 23 May 2006,To: 23 May 2006,Somalia,CY 2006,55,Texas,3,Amarillo,3,133
From: 23 May 2006,To: 23 May 2006,Sudan,CY 2006,12,California,5,San Diego,5,133
From: 23 May 2006,To: 23 May 2006,Sudan,CY 2006,12,Georgia,3,Decatur,3,133
From: 23 May 2006,To: 23 May 2006,Sudan,CY 2006,12,Nebraska,2,Omaha,2,133
From: 23 May 2006,To: 23 May 2006,Sudan,CY 2006,12,Texas,2,The Woodlands,2,133

