ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Apr 2009,To: 20 Apr 2009,Arizona,CY 2009,26,Bhutan,3,Phoenix,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Arizona,CY 2009,26,Burma,1,Phoenix,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Arizona,CY 2009,26,Iran,1,Phoenix,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Arizona,CY 2009,26,Iraq,21,Glendale,15,313
From: 20 Apr 2009,To: 20 Apr 2009,Arizona,CY 2009,26,Iraq,21,Phoenix,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Arizona,CY 2009,26,Iraq,21,Youngtown,5,313
From: 20 Apr 2009,To: 20 Apr 2009,California,CY 2009,81,Bhutan,3,San Francisco,3,313
From: 20 Apr 2009,To: 20 Apr 2009,California,CY 2009,81,Iran,2,Camarillo,1,313
From: 20 Apr 2009,To: 20 Apr 2009,California,CY 2009,81,Iran,2,Torrance,1,313
From: 20 Apr 2009,To: 20 Apr 2009,California,CY 2009,81,Iraq,76,Chatsworth,5,313
From: 20 Apr 2009,To: 20 Apr 2009,California,CY 2009,81,Iraq,76,Davis,5,313
From: 20 Apr 2009,To: 20 Apr 2009,California,CY 2009,81,Iraq,76,El Cajon,55,313
From: 20 Apr 2009,To: 20 Apr 2009,California,CY 2009,81,Iraq,76,Granada Hills,3,313
From: 20 Apr 2009,To: 20 Apr 2009,California,CY 2009,81,Iraq,76,Irvine,5,313
From: 20 Apr 2009,To: 20 Apr 2009,California,CY 2009,81,Iraq,76,Lancaster,2,313
From: 20 Apr 2009,To: 20 Apr 2009,California,CY 2009,81,Iraq,76,Modesto,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Colorado,CY 2009,14,Burma,8,Denver,8,313
From: 20 Apr 2009,To: 20 Apr 2009,Colorado,CY 2009,14,Iraq,6,Fort Collins,6,313
From: 20 Apr 2009,To: 20 Apr 2009,Connecticut,CY 2009,1,Iraq,1,Hamden,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Florida,CY 2009,2,Burma,2,Jacksonville,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Georgia,CY 2009,10,Bhutan,4,Atlanta,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Georgia,CY 2009,10,Bhutan,4,Lilburn,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Georgia,CY 2009,10,Iran,2,Decatur,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Georgia,CY 2009,10,Iraq,4,Decatur,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Illinois,CY 2009,13,Burma,2,Rockford,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Illinois,CY 2009,13,Iraq,11,Chicago,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Illinois,CY 2009,13,Iraq,11,Elk Grove Village,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Illinois,CY 2009,13,Iraq,11,Morton Grove,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Illinois,CY 2009,13,Iraq,11,Skokie,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Kansas,CY 2009,5,Bhutan,5,Kansas City,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Kentucky,CY 2009,9,Iraq,9,Lexington,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Kentucky,CY 2009,9,Iraq,9,Louisville,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Maryland,CY 2009,20,Bhutan,15,Baltimore,12,313
From: 20 Apr 2009,To: 20 Apr 2009,Maryland,CY 2009,20,Bhutan,15,Silver Spring,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Maryland,CY 2009,20,Iran,2,Silver Spring,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Maryland,CY 2009,20,Iraq,3,Baltimore,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Massachusetts,CY 2009,3,Burma,3,Boston,3,313
From: 20 Apr 2009,To: 20 Apr 2009,Michigan,CY 2009,3,Iraq,3,Sterling Heights,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Michigan,CY 2009,3,Iraq,3,Warren,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Missouri,CY 2009,14,Iraq,7,Kansas City,7,313
From: 20 Apr 2009,To: 20 Apr 2009,Missouri,CY 2009,14,Somalia,7,Saint Louis,7,313
From: 20 Apr 2009,To: 20 Apr 2009,Nebraska,CY 2009,8,Bhutan,2,Omaha,2,313
From: 20 Apr 2009,To: 20 Apr 2009,Nebraska,CY 2009,8,Burma,5,Omaha,5,313
From: 20 Apr 2009,To: 20 Apr 2009,Nebraska,CY 2009,8,Iraq,1,Lincoln,1,313
From: 20 Apr 2009,To: 20 Apr 2009,New Hampshire,CY 2009,9,Bhutan,5,Manchester,5,313
From: 20 Apr 2009,To: 20 Apr 2009,New Hampshire,CY 2009,9,Iraq,4,Manchester,4,313
From: 20 Apr 2009,To: 20 Apr 2009,New Jersey,CY 2009,5,Bhutan,5,Trenton,5,313
From: 20 Apr 2009,To: 20 Apr 2009,New York,CY 2009,10,Iraq,10,Syracuse,5,313
From: 20 Apr 2009,To: 20 Apr 2009,New York,CY 2009,10,Iraq,10,Utica,5,313
From: 20 Apr 2009,To: 20 Apr 2009,North Carolina,CY 2009,1,Iran,1,Greensboro,1,313
From: 20 Apr 2009,To: 20 Apr 2009,Ohio,CY 2009,8,Bhutan,8,Akron,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Ohio,CY 2009,8,Bhutan,8,Columbus,4,313
From: 20 Apr 2009,To: 20 Apr 2009,Oklahoma,CY 2009,2,Burma,2,Oklahoma City,2,313
