ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2009,To: 06 Aug 2009,California,CY 2009,110,Iraq,12,Glendale,4,507
From: 06 Aug 2009,To: 06 Aug 2009,California,CY 2009,110,Ukraine,11,Antelope,7,507
From: 06 Aug 2009,To: 06 Aug 2009,California,CY 2009,110,Ukraine,11,North Highlands,1,507
From: 06 Aug 2009,To: 06 Aug 2009,California,CY 2009,110,Ukraine,11,Sacramento,3,507
From: 06 Aug 2009,To: 06 Aug 2009,California,CY 2009,110,Vietnam,9,Anaheim,1,507
From: 06 Aug 2009,To: 06 Aug 2009,California,CY 2009,110,Vietnam,9,Garden Grove,1,507
From: 06 Aug 2009,To: 06 Aug 2009,California,CY 2009,110,Vietnam,9,Reseda,2,507
From: 06 Aug 2009,To: 06 Aug 2009,California,CY 2009,110,Vietnam,9,Westminster,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Colorado,CY 2009,10,Burma,2,Denver,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Colorado,CY 2009,10,Iraq,4,Denver,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Colorado,CY 2009,10,Vietnam,4,Broomfield,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Connecticut,CY 2009,9,Burma,1,Hartford,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Connecticut,CY 2009,9,Cuba,3,New Haven,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Connecticut,CY 2009,9,Iraq,4,New Haven,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Connecticut,CY 2009,9,Somalia,1,Hartford,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Florida,CY 2009,43,Burma,4,Jacksonville,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Florida,CY 2009,43,Cuba,33,Hialeah,9,507
From: 06 Aug 2009,To: 06 Aug 2009,Florida,CY 2009,43,Cuba,33,Homestead,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Florida,CY 2009,43,Cuba,33,Loxahatchee,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Florida,CY 2009,43,Cuba,33,Miami,13,507
From: 06 Aug 2009,To: 06 Aug 2009,Florida,CY 2009,43,Cuba,33,Saint Petersburg,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Florida,CY 2009,43,Cuba,33,Tampa,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Florida,CY 2009,43,Ukraine,6,North Port,6,507
From: 06 Aug 2009,To: 06 Aug 2009,Georgia,CY 2009,20,Burma,12,Atlanta,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Georgia,CY 2009,20,Burma,12,Decatur,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Georgia,CY 2009,20,Burma,12,Duluth,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Georgia,CY 2009,20,Burma,12,Stone Mountain,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Georgia,CY 2009,20,Somalia,8,Atlanta,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Georgia,CY 2009,20,Somalia,8,Decatur,6,507
From: 06 Aug 2009,To: 06 Aug 2009,Hawaii,CY 2009,2,Vietnam,2,Honolulu,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Idaho,CY 2009,8,Bhutan,4,Boise,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Idaho,CY 2009,8,Iraq,4,Twin Falls,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Illinois,CY 2009,15,Burma,10,Rockford,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Illinois,CY 2009,15,Burma,10,Wheaton,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Illinois,CY 2009,15,Iran,1,Winnetka,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Illinois,CY 2009,15,Iraq,4,Chicago,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Illinois,CY 2009,15,Iraq,4,Rockford,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Indiana,CY 2009,5,Burma,5,Fort Wayne,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Iowa,CY 2009,14,Bhutan,1,Des Moines,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Iowa,CY 2009,14,Burma,9,Des Moines,9,507
From: 06 Aug 2009,To: 06 Aug 2009,Iowa,CY 2009,14,Iraq,4,Des Moines,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Kentucky,CY 2009,6,Burma,6,Bowling Green,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Kentucky,CY 2009,6,Burma,6,Louisville,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Louisiana,CY 2009,2,Cuba,1,Lafayette,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Louisiana,CY 2009,2,Vietnam,1,Baton Rouge,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Massachusetts,CY 2009,8,Bhutan,5,Worcester,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Massachusetts,CY 2009,8,Iraq,3,Boston,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Michigan,CY 2009,12,Burma,7,Lansing,7,507
From: 06 Aug 2009,To: 06 Aug 2009,Michigan,CY 2009,12,Cuba,3,Lansing,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Michigan,CY 2009,12,Somalia,2,Lansing,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Minnesota,CY 2009,12,Somalia,12,Minneapolis,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Minnesota,CY 2009,12,Somalia,12,Saint Paul,11,507
From: 06 Aug 2009,To: 06 Aug 2009,Missouri,CY 2009,24,Burma,13,Saint Louis,13,507
From: 06 Aug 2009,To: 06 Aug 2009,Missouri,CY 2009,24,Cuba,3,Kansas City,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Missouri,CY 2009,24,Iraq,8,Saint Louis,8,507
From: 06 Aug 2009,To: 06 Aug 2009,Nebraska,CY 2009,15,Burma,15,Omaha,15,507
From: 06 Aug 2009,To: 06 Aug 2009,Nevada,CY 2009,7,Bhutan,7,Las Vegas,7,507
From: 06 Aug 2009,To: 06 Aug 2009,New Jersey,CY 2009,11,Burma,2,Trenton,2,507
From: 06 Aug 2009,To: 06 Aug 2009,New Jersey,CY 2009,11,Cuba,9,Elizabeth,3,507
From: 06 Aug 2009,To: 06 Aug 2009,New Jersey,CY 2009,11,Cuba,9,Linden,6,507
From: 06 Aug 2009,To: 06 Aug 2009,New York,CY 2009,24,Bhutan,6,Syracuse,6,507
From: 06 Aug 2009,To: 06 Aug 2009,New York,CY 2009,24,Burma,5,Buffalo,5,507
From: 06 Aug 2009,To: 06 Aug 2009,New York,CY 2009,24,Eritrea,1,Buffalo,1,507
From: 06 Aug 2009,To: 06 Aug 2009,New York,CY 2009,24,Iraq,3,Buffalo,3,507
From: 06 Aug 2009,To: 06 Aug 2009,New York,CY 2009,24,Ukraine,4,Brooklyn,4,507
From: 06 Aug 2009,To: 06 Aug 2009,New York,CY 2009,24,Yemen,5,New York,5,507
From: 06 Aug 2009,To: 06 Aug 2009,North Carolina,CY 2009,13,Bhutan,5,Greensboro,3,507
From: 06 Aug 2009,To: 06 Aug 2009,North Carolina,CY 2009,13,Bhutan,5,Raleigh,2,507
From: 06 Aug 2009,To: 06 Aug 2009,North Carolina,CY 2009,13,Burma,2,Raleigh,2,507
From: 06 Aug 2009,To: 06 Aug 2009,North Carolina,CY 2009,13,Iraq,6,Raleigh,6,507
From: 06 Aug 2009,To: 06 Aug 2009,Ohio,CY 2009,20,Burma,6,Akron,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Ohio,CY 2009,20,Burma,6,Cleveland,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Ohio,CY 2009,20,Ethiopia,3,Cleveland,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Ohio,CY 2009,20,Somalia,7,Columbus,7,507
From: 06 Aug 2009,To: 06 Aug 2009,Ohio,CY 2009,20,Ukraine,4,Parma,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Pennsylvania,CY 2009,7,Bhutan,1,Pittsburgh,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Pennsylvania,CY 2009,7,Cuba,4,Allentown,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Pennsylvania,CY 2009,7,Iraq,2,Philadelphia,2,507
From: 06 Aug 2009,To: 06 Aug 2009,South Dakota,CY 2009,9,Bhutan,9,Sioux Falls,9,507
From: 06 Aug 2009,To: 06 Aug 2009,Tennessee,CY 2009,7,Bhutan,4,Nashville,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Tennessee,CY 2009,7,Cuba,3,Nashville,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Texas,CY 2009,30,Bhutan,1,Austin,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Texas,CY 2009,30,Burma,8,Houston,8,507
From: 06 Aug 2009,To: 06 Aug 2009,Texas,CY 2009,30,Dem. Rep. Congo,1,Fort Worth,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Texas,CY 2009,30,Iraq,6,San Antonio,6,507
From: 06 Aug 2009,To: 06 Aug 2009,Texas,CY 2009,30,Madagascar (Malagasy Republic),3,Abilene,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Texas,CY 2009,30,Somalia,4,Amarillo,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Texas,CY 2009,30,Vietnam,7,Dallas,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Texas,CY 2009,30,Vietnam,7,Houston,6,507
From: 06 Aug 2009,To: 06 Aug 2009,Utah,CY 2009,3,Bhutan,1,Salt Lake City,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Utah,CY 2009,3,Iraq,2,Holladay,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Utah,CY 2009,3,Iraq,2,Salt Lake City,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Washington,CY 2009,38,Belarus,1,Seattle,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Washington,CY 2009,38,Bhutan,26,Seatac,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Washington,CY 2009,38,Bhutan,26,Seattle,21,507
From: 06 Aug 2009,To: 06 Aug 2009,Washington,CY 2009,38,Iraq,3,Seattle,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Washington,CY 2009,38,Vietnam,8,Seattle,8,507
From: 06 Aug 2009,To: 06 Aug 2009,Wisconsin,CY 2009,4,Burma,4,Milwaukee,4,507

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Aug 2009,To: 06 Aug 2009,Belarus,CY 2009,1,Washington,1,Seattle,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,Idaho,4,Boise,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,Iowa,1,Des Moines,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,Massachusetts,5,Worcester,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,Nevada,7,Las Vegas,7,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,New York,6,Syracuse,6,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,North Carolina,5,Greensboro,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,North Carolina,5,Raleigh,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,Pennsylvania,1,Pittsburgh,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,South Dakota,9,Sioux Falls,9,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,Tennessee,4,Nashville,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,Texas,1,Austin,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,Utah,1,Salt Lake City,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,Washington,26,Seatac,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Bhutan,CY 2009,70,Washington,26,Seattle,21,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,California,4,San Francisco,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Colorado,2,Denver,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Connecticut,1,Hartford,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Florida,4,Jacksonville,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Georgia,12,Atlanta,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Georgia,12,Decatur,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Georgia,12,Duluth,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Georgia,12,Stone Mountain,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Illinois,10,Rockford,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Illinois,10,Wheaton,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Indiana,5,Fort Wayne,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Iowa,9,Des Moines,9,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Kentucky,6,Bowling Green,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Kentucky,6,Louisville,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Michigan,7,Lansing,7,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Missouri,13,Saint Louis,13,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Nebraska,15,Omaha,15,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,New Jersey,2,Trenton,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,New York,5,Buffalo,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,North Carolina,2,Raleigh,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Ohio,6,Akron,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Ohio,6,Cleveland,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Texas,8,Houston,8,507
From: 06 Aug 2009,To: 06 Aug 2009,Burma,CY 2009,115,Wisconsin,4,Milwaukee,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Arizona,6,Phoenix,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Arizona,6,Tucson,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,California,4,Fresno,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Connecticut,3,New Haven,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Florida,33,Hialeah,9,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Florida,33,Homestead,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Florida,33,Loxahatchee,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Florida,33,Miami,13,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Florida,33,Saint Petersburg,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Florida,33,Tampa,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Louisiana,1,Lafayette,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Michigan,3,Lansing,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Missouri,3,Kansas City,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,New Jersey,9,Elizabeth,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,New Jersey,9,Linden,6,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Pennsylvania,4,Allentown,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Cuba,CY 2009,69,Tennessee,3,Nashville,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Dem. Rep. Congo,CY 2009,1,Texas,1,Fort Worth,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Eritrea,CY 2009,1,New York,1,Buffalo,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Ethiopia,CY 2009,3,Ohio,3,Cleveland,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,California,70,Burbank,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,California,70,Corona,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,California,70,Fremont,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,California,70,Glendale,42,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,California,70,La Crescenta,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,California,70,Los Angeles,7,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,California,70,Newport Beach,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,California,70,Norwalk,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,California,70,Ripon,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,California,70,San Jose,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,California,70,Sunland,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,California,70,Tujunga,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Iran,CY 2009,71,Illinois,1,Winnetka,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Arizona,9,Peoria,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Arizona,9,Phoenix,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Arizona,9,Tucson,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,California,12,El Cajon,8,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,California,12,Glendale,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Colorado,4,Denver,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Connecticut,4,New Haven,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Idaho,4,Twin Falls,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Illinois,4,Chicago,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Illinois,4,Rockford,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Iowa,4,Des Moines,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Massachusetts,3,Boston,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Missouri,8,Saint Louis,8,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,New York,3,Buffalo,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,North Carolina,6,Raleigh,6,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Pennsylvania,2,Philadelphia,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Texas,6,San Antonio,6,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Utah,2,Holladay,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Utah,2,Salt Lake City,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Iraq,CY 2009,74,Washington,3,Seattle,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Madagascar (Malagasy Republic),CY 2009,3,Texas,3,Abilene,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Somalia,CY 2009,34,Connecticut,1,Hartford,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Somalia,CY 2009,34,Georgia,8,Atlanta,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Somalia,CY 2009,34,Georgia,8,Decatur,6,507
From: 06 Aug 2009,To: 06 Aug 2009,Somalia,CY 2009,34,Michigan,2,Lansing,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Somalia,CY 2009,34,Minnesota,12,Minneapolis,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Somalia,CY 2009,34,Minnesota,12,Saint Paul,11,507
From: 06 Aug 2009,To: 06 Aug 2009,Somalia,CY 2009,34,Ohio,7,Columbus,7,507
From: 06 Aug 2009,To: 06 Aug 2009,Somalia,CY 2009,34,Texas,4,Amarillo,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Ukraine,CY 2009,25,California,11,Antelope,7,507
From: 06 Aug 2009,To: 06 Aug 2009,Ukraine,CY 2009,25,California,11,North Highlands,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Ukraine,CY 2009,25,California,11,Sacramento,3,507
From: 06 Aug 2009,To: 06 Aug 2009,Ukraine,CY 2009,25,Florida,6,North Port,6,507
From: 06 Aug 2009,To: 06 Aug 2009,Ukraine,CY 2009,25,New York,4,Brooklyn,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Ukraine,CY 2009,25,Ohio,4,Parma,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Vietnam,CY 2009,35,Arkansas,4,Fort Smith,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Vietnam,CY 2009,35,California,9,Anaheim,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Vietnam,CY 2009,35,California,9,Garden Grove,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Vietnam,CY 2009,35,California,9,Reseda,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Vietnam,CY 2009,35,California,9,Westminster,5,507
From: 06 Aug 2009,To: 06 Aug 2009,Vietnam,CY 2009,35,Colorado,4,Broomfield,4,507
From: 06 Aug 2009,To: 06 Aug 2009,Vietnam,CY 2009,35,Hawaii,2,Honolulu,2,507
From: 06 Aug 2009,To: 06 Aug 2009,Vietnam,CY 2009,35,Louisiana,1,Baton Rouge,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Vietnam,CY 2009,35,Texas,7,Dallas,1,507
From: 06 Aug 2009,To: 06 Aug 2009,Vietnam,CY 2009,35,Texas,7,Houston,6,507
From: 06 Aug 2009,To: 06 Aug 2009,Vietnam,CY 2009,35,Washington,8,Seattle,8,507
From: 06 Aug 2009,To: 06 Aug 2009,Yemen,CY 2009,5,New York,5,New York,5,507

