ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2005,To: 30 Nov 2005,Arizona,CY 2005,8,Russia,8,Phoenix,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Arizona,CY 2005,8,Russia,8,Tucson,4,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Iran,15,Glendale,3,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Iran,15,La Crescenta,4,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Iran,15,Tujunga,4,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Iran,15,West Hills,4,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Moldova,22,Castro Valley,9,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Moldova,22,North Highlands,4,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Moldova,22,Rancho Cordova,6,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Moldova,22,Sacramento,3,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Vietnam,30,Alameda,1,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Vietnam,30,Anaheim,1,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Vietnam,30,Antioch,6,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Vietnam,30,Garden Grove,4,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Vietnam,30,San Diego,3,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Vietnam,30,San Jose,8,246
From: 30 Nov 2005,To: 30 Nov 2005,California,CY 2005,67,Vietnam,30,Westminster,7,246
From: 30 Nov 2005,To: 30 Nov 2005,Connecticut,CY 2005,9,Vietnam,9,East Hartford,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Connecticut,CY 2005,9,Vietnam,9,Waterbury,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Connecticut,CY 2005,9,Vietnam,9,Woodbridge,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Florida,CY 2005,18,Colombia,2,Miami,2,246
From: 30 Nov 2005,To: 30 Nov 2005,Florida,CY 2005,18,Vietnam,16,Bradenton,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Florida,CY 2005,18,Vietnam,16,Jacksonville,9,246
From: 30 Nov 2005,To: 30 Nov 2005,Florida,CY 2005,18,Vietnam,16,Lake Worth,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Florida,CY 2005,18,Vietnam,16,Tampa,5,246
From: 30 Nov 2005,To: 30 Nov 2005,Georgia,CY 2005,10,Moldova,4,Lawrenceville,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Georgia,CY 2005,10,Russia,5,Atlanta,5,246
From: 30 Nov 2005,To: 30 Nov 2005,Georgia,CY 2005,10,Vietnam,1,Buford,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Idaho,CY 2005,25,Iran,4,Twin Falls,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Idaho,CY 2005,25,Russia,21,Boise,21,246
From: 30 Nov 2005,To: 30 Nov 2005,Illinois,CY 2005,1,Vietnam,1,Chicago,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Iowa,CY 2005,4,Vietnam,4,Des Moines,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Kentucky,CY 2005,5,Russia,5,Louisville,5,246
From: 30 Nov 2005,To: 30 Nov 2005,Maryland,CY 2005,7,Russia,4,Baltimore,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Maryland,CY 2005,7,Vietnam,3,Silver Spring,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Massachusetts,CY 2005,1,Vietnam,1,Medford,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Michigan,CY 2005,2,Vietnam,2,Grandville,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Michigan,CY 2005,2,Vietnam,2,Lansing,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Missouri,CY 2005,5,Afghanistan,1,Saint Louis,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Missouri,CY 2005,5,Russia,3,Saint Louis,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Missouri,CY 2005,5,Vietnam,1,Kansas City,1,246
From: 30 Nov 2005,To: 30 Nov 2005,North Carolina,CY 2005,1,Vietnam,1,Charlotte,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Oregon,CY 2005,6,Moldova,3,Portland,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Oregon,CY 2005,6,Vietnam,3,Portland,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Pennsylvania,CY 2005,1,Vietnam,1,Allentown,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Texas,CY 2005,21,Russia,10,Dallas,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Texas,CY 2005,21,Russia,10,Houston,6,246
From: 30 Nov 2005,To: 30 Nov 2005,Texas,CY 2005,21,Vietnam,11,Houston,7,246
From: 30 Nov 2005,To: 30 Nov 2005,Texas,CY 2005,21,Vietnam,11,Richland,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Vermont,CY 2005,5,Russia,5,Colchester,5,246
From: 30 Nov 2005,To: 30 Nov 2005,Virginia,CY 2005,27,Russia,17,Charlottesville,7,246
From: 30 Nov 2005,To: 30 Nov 2005,Virginia,CY 2005,27,Russia,17,Richmond,10,246
From: 30 Nov 2005,To: 30 Nov 2005,Virginia,CY 2005,27,Vietnam,10,Springfield,9,246
From: 30 Nov 2005,To: 30 Nov 2005,Virginia,CY 2005,27,Vietnam,10,Sterling,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Washington,CY 2005,21,Moldova,6,Washougal,6,246
From: 30 Nov 2005,To: 30 Nov 2005,Washington,CY 2005,21,Russia,7,Seattle,7,246
From: 30 Nov 2005,To: 30 Nov 2005,Washington,CY 2005,21,Vietnam,8,Lynnwood,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Washington,CY 2005,21,Vietnam,8,Seattle,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Washington,CY 2005,21,Vietnam,8,Tacoma,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Wisconsin,CY 2005,2,Afghanistan,1,Waukesha,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Wisconsin,CY 2005,2,Vietnam,1,Greenfield,1,246

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Nov 2005,To: 30 Nov 2005,Afghanistan,CY 2005,2,Missouri,1,Saint Louis,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Afghanistan,CY 2005,2,Wisconsin,1,Waukesha,1,246
From: 30 Nov 2005,To: 30 Nov 2005,Colombia,CY 2005,2,Florida,2,Miami,2,246
From: 30 Nov 2005,To: 30 Nov 2005,Iran,CY 2005,19,California,15,Glendale,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Iran,CY 2005,19,California,15,La Crescenta,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Iran,CY 2005,19,California,15,Tujunga,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Iran,CY 2005,19,California,15,West Hills,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Iran,CY 2005,19,Idaho,4,Twin Falls,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Moldova,CY 2005,35,California,22,Castro Valley,9,246
From: 30 Nov 2005,To: 30 Nov 2005,Moldova,CY 2005,35,California,22,North Highlands,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Moldova,CY 2005,35,California,22,Rancho Cordova,6,246
From: 30 Nov 2005,To: 30 Nov 2005,Moldova,CY 2005,35,California,22,Sacramento,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Moldova,CY 2005,35,Georgia,4,Lawrenceville,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Moldova,CY 2005,35,Oregon,3,Portland,3,246
From: 30 Nov 2005,To: 30 Nov 2005,Moldova,CY 2005,35,Washington,6,Washougal,6,246
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Arizona,8,Phoenix,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Arizona,8,Tucson,4,246
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Georgia,5,Atlanta,5,246
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Idaho,21,Boise,21,246
From: 30 Nov 2005,To: 30 Nov 2005,Russia,CY 2005,85,Kentucky,5,Louisville,5,246
