ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Dec 2005,To: 19 Dec 2005,Florida,CY 2005,5,Russia,5,Orlando,5,73
From: 19 Dec 2005,To: 19 Dec 2005,Georgia,CY 2005,12,Russia,12,Atlanta,7,73
From: 19 Dec 2005,To: 19 Dec 2005,Georgia,CY 2005,12,Russia,12,Stone Mountain,5,73
From: 19 Dec 2005,To: 19 Dec 2005,Idaho,CY 2005,5,Russia,5,Boise,5,73
From: 19 Dec 2005,To: 19 Dec 2005,Illinois,CY 2005,5,Russia,5,Chicago,5,73
From: 19 Dec 2005,To: 19 Dec 2005,Maryland,CY 2005,1,Eritrea,1,Baltimore,1,73
From: 19 Dec 2005,To: 19 Dec 2005,New Jersey,CY 2005,3,Russia,3,Trenton,3,73
From: 19 Dec 2005,To: 19 Dec 2005,North Carolina,CY 2005,1,Ukraine,1,Indian Trail,1,73
From: 19 Dec 2005,To: 19 Dec 2005,Oregon,CY 2005,9,Ukraine,9,Portland,9,73
From: 19 Dec 2005,To: 19 Dec 2005,Pennsylvania,CY 2005,5,Russia,5,Philadelphia,5,73
From: 19 Dec 2005,To: 19 Dec 2005,Utah,CY 2005,1,Eritrea,1,Salt Lake City,1,73
From: 19 Dec 2005,To: 19 Dec 2005,Virginia,CY 2005,6,Uganda,6,Richmond,6,73
From: 19 Dec 2005,To: 19 Dec 2005,Washington,CY 2005,20,Moldova,5,Tacoma,5,73
From: 19 Dec 2005,To: 19 Dec 2005,Washington,CY 2005,20,Ukraine,15,Auburn,4,73
From: 19 Dec 2005,To: 19 Dec 2005,Washington,CY 2005,20,Ukraine,15,Snohomish,6,73
From: 19 Dec 2005,To: 19 Dec 2005,Washington,CY 2005,20,Ukraine,15,Vancouver,5,73

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Dec 2005,To: 19 Dec 2005,Eritrea,CY 2005,2,Maryland,1,Baltimore,1,73
From: 19 Dec 2005,To: 19 Dec 2005,Eritrea,CY 2005,2,Utah,1,Salt Lake City,1,73
From: 19 Dec 2005,To: 19 Dec 2005,Moldova,CY 2005,5,Washington,5,Tacoma,5,73
From: 19 Dec 2005,To: 19 Dec 2005,Russia,CY 2005,35,Florida,5,Orlando,5,73
From: 19 Dec 2005,To: 19 Dec 2005,Russia,CY 2005,35,Georgia,12,Atlanta,7,73
From: 19 Dec 2005,To: 19 Dec 2005,Russia,CY 2005,35,Georgia,12,Stone Mountain,5,73
From: 19 Dec 2005,To: 19 Dec 2005,Russia,CY 2005,35,Idaho,5,Boise,5,73
From: 19 Dec 2005,To: 19 Dec 2005,Russia,CY 2005,35,Illinois,5,Chicago,5,73
From: 19 Dec 2005,To: 19 Dec 2005,Russia,CY 2005,35,New Jersey,3,Trenton,3,73
From: 19 Dec 2005,To: 19 Dec 2005,Russia,CY 2005,35,Pennsylvania,5,Philadelphia,5,73
From: 19 Dec 2005,To: 19 Dec 2005,Uganda,CY 2005,6,Virginia,6,Richmond,6,73
From: 19 Dec 2005,To: 19 Dec 2005,Ukraine,CY 2005,25,North Carolina,1,Indian Trail,1,73
From: 19 Dec 2005,To: 19 Dec 2005,Ukraine,CY 2005,25,Oregon,9,Portland,9,73
From: 19 Dec 2005,To: 19 Dec 2005,Ukraine,CY 2005,25,Washington,15,Auburn,4,73
From: 19 Dec 2005,To: 19 Dec 2005,Ukraine,CY 2005,25,Washington,15,Snohomish,6,73
From: 19 Dec 2005,To: 19 Dec 2005,Ukraine,CY 2005,25,Washington,15,Vancouver,5,73

