ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Sep 2004,To: 02 Sep 2004,Cuba,CY 2004,66,Florida,43,Kissimmee,3,265
From: 02 Sep 2004,To: 02 Sep 2004,Cuba,CY 2004,66,Florida,43,Miami,16,265
From: 02 Sep 2004,To: 02 Sep 2004,Cuba,CY 2004,66,Florida,43,Tampa,6,265
From: 02 Sep 2004,To: 02 Sep 2004,Cuba,CY 2004,66,Florida,43,Venus,2,265
From: 02 Sep 2004,To: 02 Sep 2004,Cuba,CY 2004,66,Kentucky,1,Louisville,1,265
From: 02 Sep 2004,To: 02 Sep 2004,Cuba,CY 2004,66,Michigan,7,Grandville,4,265
From: 02 Sep 2004,To: 02 Sep 2004,Cuba,CY 2004,66,Michigan,7,Holland,3,265
From: 02 Sep 2004,To: 02 Sep 2004,Cuba,CY 2004,66,Missouri,2,Jefferson City,1,265
From: 02 Sep 2004,To: 02 Sep 2004,Cuba,CY 2004,66,Missouri,2,Kansas City,1,265
From: 02 Sep 2004,To: 02 Sep 2004,Cuba,CY 2004,66,New Mexico,5,Albuquerque,5,265
From: 02 Sep 2004,To: 02 Sep 2004,Cuba,CY 2004,66,Texas,1,Houston,1,265
From: 02 Sep 2004,To: 02 Sep 2004,Cuba,CY 2004,66,Virginia,1,Richmond,1,265
From: 02 Sep 2004,To: 02 Sep 2004,Ethiopia,CY 2004,6,Minnesota,6,Minneapolis,6,265
From: 02 Sep 2004,To: 02 Sep 2004,Israel,CY 2004,1,California,1,Santa Clara,1,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,California,61,Chico,2,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,California,61,Elk Grove,2,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,California,61,Fresno,12,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,California,61,Marysville,4,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,California,61,Merced,12,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,California,61,Oroville,2,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,California,61,Sacramento,21,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,California,61,Santa Ana,2,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,California,61,Stockton,4,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,Minnesota,3,Saint Paul,3,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,North Carolina,13,Claremont,4,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,North Carolina,13,Hickory,9,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,Oregon,4,Portland,4,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,Rhode Island,4,Providence,4,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,Wisconsin,14,De Pere,9,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,Wisconsin,14,Milwaukee,2,265
From: 02 Sep 2004,To: 02 Sep 2004,Laos,CY 2004,99,Wisconsin,14,Sheboygan,3,265
From: 02 Sep 2004,To: 02 Sep 2004,Liberia,CY 2004,32,Connecticut,2,Hartford,2,265
From: 02 Sep 2004,To: 02 Sep 2004,Liberia,CY 2004,32,Florida,6,Sarasota,6,265
From: 02 Sep 2004,To: 02 Sep 2004,Liberia,CY 2004,32,New York,17,Buffalo,8,265
From: 02 Sep 2004,To: 02 Sep 2004,Liberia,CY 2004,32,New York,17,Staten Island,2,265
From: 02 Sep 2004,To: 02 Sep 2004,Liberia,CY 2004,32,New York,17,Syracuse,7,265
From: 02 Sep 2004,To: 02 Sep 2004,Liberia,CY 2004,32,North Dakota,2,Fargo,2,265
From: 02 Sep 2004,To: 02 Sep 2004,Liberia,CY 2004,32,Ohio,1,Cleveland,1,265
From: 02 Sep 2004,To: 02 Sep 2004,Liberia,CY 2004,32,Texas,4,Houston,4,265
From: 02 Sep 2004,To: 02 Sep 2004,Rwanda,CY 2004,3,North Dakota,3,Fargo,3,265
From: 02 Sep 2004,To: 02 Sep 2004,Somalia,CY 2004,58,Arizona,4,Tucson,4,265
From: 02 Sep 2004,To: 02 Sep 2004,Somalia,CY 2004,58,Connecticut,8,Hartford,8,265
From: 02 Sep 2004,To: 02 Sep 2004,Somalia,CY 2004,58,Georgia,7,Decatur,7,265
From: 02 Sep 2004,To: 02 Sep 2004,Somalia,CY 2004,58,Minnesota,23,Burnsville,4,265
From: 02 Sep 2004,To: 02 Sep 2004,Somalia,CY 2004,58,Minnesota,23,Minneapolis,10,265
From: 02 Sep 2004,To: 02 Sep 2004,Somalia,CY 2004,58,Minnesota,23,Willmar,9,265
From: 02 Sep 2004,To: 02 Sep 2004,Somalia,CY 2004,58,New Hampshire,5,Concord,5,265
From: 02 Sep 2004,To: 02 Sep 2004,Somalia,CY 2004,58,New York,11,Syracuse,6,265
From: 02 Sep 2004,To: 02 Sep 2004,Somalia,CY 2004,58,New York,11,Utica,5,265

