ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jun 2005,To: 28 Jun 2005,Arizona,CY 2005,9,Liberia,9,Phoenix,9,276
From: 28 Jun 2005,To: 28 Jun 2005,California,CY 2005,55,Laos,37,Fresno,16,276
From: 28 Jun 2005,To: 28 Jun 2005,California,CY 2005,55,Laos,37,Lompoc,7,276
From: 28 Jun 2005,To: 28 Jun 2005,California,CY 2005,55,Laos,37,Merced,7,276
From: 28 Jun 2005,To: 28 Jun 2005,California,CY 2005,55,Laos,37,Sacramento,7,276
From: 28 Jun 2005,To: 28 Jun 2005,California,CY 2005,55,Liberia,2,San Diego,2,276
From: 28 Jun 2005,To: 28 Jun 2005,California,CY 2005,55,Moldova,16,Sacramento,16,276
From: 28 Jun 2005,To: 28 Jun 2005,Colorado,CY 2005,3,Somalia,3,Littleton,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Florida,CY 2005,45,Cuba,45,Dade City,4,276
From: 28 Jun 2005,To: 28 Jun 2005,Florida,CY 2005,45,Cuba,45,Hialeah,10,276
From: 28 Jun 2005,To: 28 Jun 2005,Florida,CY 2005,45,Cuba,45,Jacksonville,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Florida,CY 2005,45,Cuba,45,Lutz,1,276
From: 28 Jun 2005,To: 28 Jun 2005,Florida,CY 2005,45,Cuba,45,Miami,18,276
From: 28 Jun 2005,To: 28 Jun 2005,Florida,CY 2005,45,Cuba,45,Opa-Locka,3,276
From: 28 Jun 2005,To: 28 Jun 2005,Florida,CY 2005,45,Cuba,45,Tampa,6,276
From: 28 Jun 2005,To: 28 Jun 2005,Georgia,CY 2005,11,Cuba,1,Decatur,1,276
From: 28 Jun 2005,To: 28 Jun 2005,Georgia,CY 2005,11,Russia,10,Decatur,10,276
From: 28 Jun 2005,To: 28 Jun 2005,Illinois,CY 2005,17,Russia,6,Chicago,6,276
From: 28 Jun 2005,To: 28 Jun 2005,Illinois,CY 2005,17,Somalia,11,Chicago,11,276
From: 28 Jun 2005,To: 28 Jun 2005,Kentucky,CY 2005,14,Russia,5,Louisville,5,276
From: 28 Jun 2005,To: 28 Jun 2005,Kentucky,CY 2005,14,Somalia,9,Louisville,9,276
From: 28 Jun 2005,To: 28 Jun 2005,Massachusetts,CY 2005,1,Russia,1,Springfield,1,276
