ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 May 2016,To: 10 May 2016,Texas,CY 2016,118,Syria,14,Houston,1,538
From: 10 May 2016,To: 10 May 2016,Utah,CY 2016,3,Iran,3,Saratoga Springs,3,538
From: 10 May 2016,To: 10 May 2016,Vermont,CY 2016,9,Bhutan,9,Burlington,6,538
From: 10 May 2016,To: 10 May 2016,Vermont,CY 2016,9,Bhutan,9,Winooski,3,538
From: 10 May 2016,To: 10 May 2016,Virginia,CY 2016,12,Iran,1,Richmond,1,538
From: 10 May 2016,To: 10 May 2016,Virginia,CY 2016,12,Iraq,3,Glen Allen,3,538
From: 10 May 2016,To: 10 May 2016,Virginia,CY 2016,12,Somalia,8,Roanoke,8,538
From: 10 May 2016,To: 10 May 2016,Washington,CY 2016,17,Moldova,2,Spokane,2,538
From: 10 May 2016,To: 10 May 2016,Washington,CY 2016,17,Ukraine,15,Auburn,6,538
From: 10 May 2016,To: 10 May 2016,Washington,CY 2016,17,Ukraine,15,East Wenatchee,5,538
From: 10 May 2016,To: 10 May 2016,Washington,CY 2016,17,Ukraine,15,Spokane,4,538
From: 10 May 2016,To: 10 May 2016,Wisconsin,CY 2016,12,Burma,11,Milwaukee,11,538
From: 10 May 2016,To: 10 May 2016,Wisconsin,CY 2016,12,Somalia,1,Milwaukee,1,538

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 May 2016,To: 10 May 2016,Azerbaijan,CY 2016,3,New York,3,New York,3,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,Illinois,3,Aurora,3,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,Massachusetts,10,Springfield,7,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,Massachusetts,10,Westfield,3,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,New Hampshire,2,Concord,2,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,New York,3,Syracuse,3,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,North Dakota,5,Fargo,5,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,Ohio,17,Akron,4,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,Ohio,17,Cleveland,7,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,Ohio,17,Columbus,6,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,Pennsylvania,11,Erie,4,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,Pennsylvania,11,Pittsburgh,3,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,Pennsylvania,11,Scranton,4,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,Vermont,9,Burlington,6,538
From: 10 May 2016,To: 10 May 2016,Bhutan,CY 2016,60,Vermont,9,Winooski,3,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Illinois,4,Wheaton,3,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Illinois,4,Winfield,1,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Indiana,1,Indianapolis,1,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Iowa,3,Des Moines,3,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Kansas,3,Kansas City,3,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Kentucky,1,Louisville,1,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Minnesota,5,Minneapolis,5,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Nebraska,3,Lincoln,3,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,New Hampshire,6,Nashua,6,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,New York,5,Buffalo,5,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Oklahoma,4,Oklahoma City,4,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Oregon,2,Portland,2,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Texas,31,Amarillo,4,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Texas,31,Dallas,21,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Texas,31,Fort Worth,1,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Texas,31,Houston,1,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Texas,31,San Antonio,4,538
From: 10 May 2016,To: 10 May 2016,Burma,CY 2016,79,Wisconsin,11,Milwaukee,11,538
From: 10 May 2016,To: 10 May 2016,Burundi,CY 2016,18,New Hampshire,4,Concord,4,538
From: 10 May 2016,To: 10 May 2016,Burundi,CY 2016,18,New York,9,Syracuse,9,538
From: 10 May 2016,To: 10 May 2016,Burundi,CY 2016,18,Tennessee,5,Memphis,5,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Arizona,19,Glendale,8,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Arizona,19,Phoenix,8,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Arizona,19,Tucson,3,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Connecticut,5,Bridgeport,4,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Connecticut,5,New Haven,1,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Idaho,3,Boise,3,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Maryland,1,Silver Spring,1,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Massachusetts,20,Springfield,7,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Massachusetts,20,West Springfield,8,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Massachusetts,20,Worcester,5,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Oregon,4,Portland,4,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Pennsylvania,10,Philadelphia,5,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Pennsylvania,10,Pittsburgh,5,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Texas,44,Abilene,1,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Texas,44,Amarillo,1,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Texas,44,Dallas,11,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Texas,44,Fort Worth,15,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Texas,44,Houston,10,538
From: 10 May 2016,To: 10 May 2016,Dem. Rep. Congo,CY 2016,106,Texas,44,San Antonio,6,538
From: 10 May 2016,To: 10 May 2016,Eritrea,CY 2016,20,Arizona,5,Tucson,5,538
From: 10 May 2016,To: 10 May 2016,Eritrea,CY 2016,20,Georgia,4,Stone Mountain,4,538
From: 10 May 2016,To: 10 May 2016,Eritrea,CY 2016,20,Texas,11,Houston,4,538
From: 10 May 2016,To: 10 May 2016,Eritrea,CY 2016,20,Texas,11,San Antonio,7,538
From: 10 May 2016,To: 10 May 2016,Ethiopia,CY 2016,6,Colorado,1,Aurora,1,538
From: 10 May 2016,To: 10 May 2016,Ethiopia,CY 2016,6,Minnesota,2,Roseville,2,538
From: 10 May 2016,To: 10 May 2016,Ethiopia,CY 2016,6,Ohio,2,Columbus,2,538
From: 10 May 2016,To: 10 May 2016,Ethiopia,CY 2016,6,Texas,1,Dallas,1,538
From: 10 May 2016,To: 10 May 2016,Gabon,CY 2016,2,North Carolina,2,Dobson,2,538
From: 10 May 2016,To: 10 May 2016,Iran,CY 2016,10,Arizona,1,Phoenix,1,538
From: 10 May 2016,To: 10 May 2016,Iran,CY 2016,10,Maryland,2,Silver Spring,2,538
From: 10 May 2016,To: 10 May 2016,Iran,CY 2016,10,Texas,3,Dallas,1,538
From: 10 May 2016,To: 10 May 2016,Iran,CY 2016,10,Texas,3,Houston,2,538
From: 10 May 2016,To: 10 May 2016,Iran,CY 2016,10,Utah,3,Saratoga Springs,3,538
From: 10 May 2016,To: 10 May 2016,Iran,CY 2016,10,Virginia,1,Richmond,1,538
From: 10 May 2016,To: 10 May 2016,Iraq,CY 2016,20,Arizona,1,Glendale,1,538
From: 10 May 2016,To: 10 May 2016,Iraq,CY 2016,20,California,3,Riverside,1,538
From: 10 May 2016,To: 10 May 2016,Iraq,CY 2016,20,California,3,San Diego,1,538
From: 10 May 2016,To: 10 May 2016,Iraq,CY 2016,20,California,3,Tracy,1,538
From: 10 May 2016,To: 10 May 2016,Iraq,CY 2016,20,Connecticut,1,Plainville,1,538
From: 10 May 2016,To: 10 May 2016,Iraq,CY 2016,20,New York,7,Brooklyn,1,538
From: 10 May 2016,To: 10 May 2016,Iraq,CY 2016,20,New York,7,Henrietta,6,538
From: 10 May 2016,To: 10 May 2016,Iraq,CY 2016,20,Ohio,1,Hilliard,1,538
From: 10 May 2016,To: 10 May 2016,Iraq,CY 2016,20,Texas,4,Addison,1,538
From: 10 May 2016,To: 10 May 2016,Iraq,CY 2016,20,Texas,4,Austin,1,538
From: 10 May 2016,To: 10 May 2016,Iraq,CY 2016,20,Texas,4,Houston,2,538
From: 10 May 2016,To: 10 May 2016,Iraq,CY 2016,20,Virginia,3,Glen Allen,3,538
From: 10 May 2016,To: 10 May 2016,Ivory Coast,CY 2016,11,Arizona,1,Phoenix,1,538
From: 10 May 2016,To: 10 May 2016,Ivory Coast,CY 2016,11,Michigan,3,Troy,3,538
From: 10 May 2016,To: 10 May 2016,Ivory Coast,CY 2016,11,New Jersey,4,Elizabeth,4,538
From: 10 May 2016,To: 10 May 2016,Ivory Coast,CY 2016,11,Pennsylvania,3,Pittsburgh,3,538
From: 10 May 2016,To: 10 May 2016,Moldova,CY 2016,2,Washington,2,Spokane,2,538
From: 10 May 2016,To: 10 May 2016,Pakistan,CY 2016,3,Illinois,3,Chicago,3,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,California,1,San Diego,1,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Georgia,1,Atlanta,1,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Illinois,4,Aurora,4,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Kansas,3,Dodge,3,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Kentucky,1,Louisville,1,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Maine,1,Portland,1,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Minnesota,1,New Brighton,1,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Nevada,1,Las Vegas,1,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,New York,3,Buffalo,3,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Ohio,7,Cleveland,1,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Ohio,7,Columbus,6,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Pennsylvania,3,Erie,3,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,South Dakota,2,Sioux Falls,2,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Tennessee,2,Nashville,2,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Texas,10,Amarillo,1,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Texas,10,Dallas,2,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Texas,10,Fort Worth,7,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Virginia,8,Roanoke,8,538
From: 10 May 2016,To: 10 May 2016,Somalia,CY 2016,49,Wisconsin,1,Milwaukee,1,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Arizona,30,Glendale,22,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Arizona,30,Phoenix,8,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,California,10,Roseville,3,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,California,10,Sacramento,4,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,California,10,Turlock,3,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Colorado,4,Denver,4,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Florida,17,Clearwater,5,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Florida,17,Tallahassee,6,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Florida,17,Tampa,6,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Massachusetts,1,Lowell,1,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Michigan,6,Grand Rapids,6,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Nebraska,13,Omaha,13,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,New York,4,Syracuse,4,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Ohio,8,Toledo,8,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Pennsylvania,9,Erie,9,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Texas,14,Austin,5,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Texas,14,Dallas,8,538
From: 10 May 2016,To: 10 May 2016,Syria,CY 2016,116,Texas,14,Houston,1,538
From: 10 May 2016,To: 10 May 2016,Ukraine,CY 2016,33,California,3,Antelope,2,538
From: 10 May 2016,To: 10 May 2016,Ukraine,CY 2016,33,California,3,North Highlands,1,538
From: 10 May 2016,To: 10 May 2016,Ukraine,CY 2016,33,Florida,3,North Port,3,538
From: 10 May 2016,To: 10 May 2016,Ukraine,CY 2016,33,Minnesota,3,Burnsville,3,538
From: 10 May 2016,To: 10 May 2016,Ukraine,CY 2016,33,New York,9,New York,5,538
From: 10 May 2016,To: 10 May 2016,Ukraine,CY 2016,33,New York,9,Schenectady,4,538
From: 10 May 2016,To: 10 May 2016,Ukraine,CY 2016,33,Washington,15,Auburn,6,538
From: 10 May 2016,To: 10 May 2016,Ukraine,CY 2016,33,Washington,15,East Wenatchee,5,538
From: 10 May 2016,To: 10 May 2016,Ukraine,CY 2016,33,Washington,15,Spokane,4,538

