ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Oct 2012,To: 18 Oct 2012,Ohio,CY 2012,27,Burma,6,Akron,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Ohio,CY 2012,27,Burma,6,Cleveland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Ohio,CY 2012,27,Eritrea,1,Dayton,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Ohio,CY 2012,27,Iraq,7,Cleveland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Ohio,CY 2012,27,Iraq,7,Dublin,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Ohio,CY 2012,27,Iraq,7,Richfield,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Oklahoma,CY 2012,5,Iraq,4,Oklahoma City,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Oklahoma,CY 2012,5,Sudan,1,Oklahoma City,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Oregon,CY 2012,15,Bhutan,1,Portland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Oregon,CY 2012,15,Burma,10,Portland,10,676
From: 18 Oct 2012,To: 18 Oct 2012,Oregon,CY 2012,15,Iran,2,Portland,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Oregon,CY 2012,15,Somalia,1,Portland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Oregon,CY 2012,15,Sudan,1,Portland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Pennsylvania,CY 2012,21,Bhutan,14,Erie,10,676
From: 18 Oct 2012,To: 18 Oct 2012,Pennsylvania,CY 2012,21,Bhutan,14,Pittsburgh,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Pennsylvania,CY 2012,21,Burma,2,Allentown,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Pennsylvania,CY 2012,21,Iraq,5,Erie,5,676
From: 18 Oct 2012,To: 18 Oct 2012,South Carolina,CY 2012,2,Burma,2,Columbia,2,676
From: 18 Oct 2012,To: 18 Oct 2012,South Dakota,CY 2012,11,Burma,9,Huron,9,676
From: 18 Oct 2012,To: 18 Oct 2012,South Dakota,CY 2012,11,Eritrea,1,Sioux Falls,1,676
From: 18 Oct 2012,To: 18 Oct 2012,South Dakota,CY 2012,11,Somalia,1,Sioux Falls,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Tennessee,CY 2012,21,Bhutan,3,Nashville,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Tennessee,CY 2012,21,Burma,10,Nashville,10,676
From: 18 Oct 2012,To: 18 Oct 2012,Tennessee,CY 2012,21,Iran,2,Nashville,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Tennessee,CY 2012,21,Iraq,1,Knoxville,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Tennessee,CY 2012,21,Somalia,5,Memphis,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Tennessee,CY 2012,21,Somalia,5,Nashville,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Bhutan,6,San Antonio,6,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Burma,20,Austin,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Burma,20,Dallas,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Burma,20,Fort Worth,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Burma,20,Houston,13,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Cuba,3,Abilene,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Eritrea,2,Fort Worth,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Eritrea,2,Houston,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Iraq,21,Arlington,6,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Iraq,21,Austin,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Iraq,21,Dallas,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Iraq,21,Houston,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Iraq,21,San Antonio,7,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Somalia,5,Austin,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Somalia,5,Houston,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Texas,CY 2012,57,Somalia,5,San Antonio,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Utah,CY 2012,8,Iran,7,Salt Lake City,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Utah,CY 2012,8,Iran,7,Sandy,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Utah,CY 2012,8,Somalia,1,Salt Lake City,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Vermont,CY 2012,25,Bhutan,17,Burlington,17,676
From: 18 Oct 2012,To: 18 Oct 2012,Vermont,CY 2012,25,Iraq,6,Shelburne,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Vermont,CY 2012,25,Iraq,6,South Burlington,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Vermont,CY 2012,25,Somalia,2,Colchester,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Virginia,CY 2012,10,Burma,1,Richmond,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Virginia,CY 2012,10,Cuba,2,Harrisonburg,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Virginia,CY 2012,10,Iraq,6,Harrisonburg,6,676
From: 18 Oct 2012,To: 18 Oct 2012,Virginia,CY 2012,10,Somalia,1,Arlington,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Washington,CY 2012,6,Burma,4,Vancouver,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Washington,CY 2012,6,Iraq,1,Richland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Washington,CY 2012,6,Vietnam,1,Tacoma,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Wisconsin,CY 2012,10,Cuba,6,Madison,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Wisconsin,CY 2012,10,Cuba,6,Milwaukee,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Wisconsin,CY 2012,10,Eritrea,4,Milwaukee,4,676

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Arizona,10,Phoenix,7,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Arizona,10,Tucson,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Colorado,7,Aurora,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Colorado,7,Denver,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Iowa,7,Des Moines,7,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Minnesota,4,Rochester,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,New Hampshire,6,Concord,6,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,North Carolina,4,High Point,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,North Dakota,4,Fargo,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Ohio,13,Akron,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Ohio,13,Cincinnati,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Ohio,13,Cuyahoga Falls,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Oregon,1,Portland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Pennsylvania,14,Erie,10,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Pennsylvania,14,Pittsburgh,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Tennessee,3,Nashville,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Texas,6,San Antonio,6,676
From: 18 Oct 2012,To: 18 Oct 2012,Bhutan,CY 2012,96,Vermont,17,Burlington,17,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Arizona,7,Phoenix,7,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Colorado,4,Aurora,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Connecticut,1,Hartford,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Florida,14,Clearwater,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Florida,14,Jacksonville,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Florida,14,Orlando,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Florida,14,Tampa,8,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Georgia,10,Atlanta,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Georgia,10,Clarkston,6,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Georgia,10,Stone Mountain,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Idaho,1,Boise,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Indiana,27,Indianapolis,27,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Iowa,3,Des Moines,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Kentucky,5,Bowling Green,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Kentucky,5,Louisville,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Kentucky,5,Owensboro,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Maryland,2,Baltimore,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Michigan,2,Lansing,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Minnesota,3,Saint Paul,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Missouri,1,Saint Louis,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Nebraska,3,Omaha,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,New York,6,Bronx,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,New York,6,Elmhurst,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,New York,6,Utica,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,North Carolina,8,Charlotte,8,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Ohio,6,Akron,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Ohio,6,Cleveland,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Oregon,10,Portland,10,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Pennsylvania,2,Allentown,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,South Carolina,2,Columbia,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,South Dakota,9,Huron,9,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Tennessee,10,Nashville,10,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Texas,20,Austin,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Texas,20,Dallas,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Texas,20,Fort Worth,5,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Texas,20,Houston,13,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Virginia,1,Richmond,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Burma,CY 2012,161,Washington,4,Vancouver,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Florida,49,Clearwater,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Florida,49,Doral,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Florida,49,Hialeah,13,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Florida,49,Hialeah Gardens,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Florida,49,Homestead,6,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Florida,49,Jupiter,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Florida,49,Lake Worth,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Florida,49,Miami,11,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Florida,49,Palm Springs,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Florida,49,Pensacola,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Florida,49,Tampa,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Michigan,3,Grand Rapids,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Nevada,2,Las Vegas,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,New Jersey,3,Elizabeth,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Texas,3,Abilene,3,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Virginia,2,Harrisonburg,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Wisconsin,6,Madison,2,676
From: 18 Oct 2012,To: 18 Oct 2012,Cuba,CY 2012,68,Wisconsin,6,Milwaukee,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Eritrea,CY 2012,23,Arizona,1,Phoenix,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Eritrea,CY 2012,23,California,1,San Francisco,1,676
From: 18 Oct 2012,To: 18 Oct 2012,Eritrea,CY 2012,23,Georgia,4,Stone Mountain,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Eritrea,CY 2012,23,Kentucky,4,Louisville,4,676
From: 18 Oct 2012,To: 18 Oct 2012,Eritrea,CY 2012,23,Missouri,5,Saint Louis,5,676
