ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Nov 2010,To: 01 Nov 2010,Arizona,CY 2010,4,Burma,2,Phoenix,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Arizona,CY 2010,4,Iran,2,Phoenix,2,216
From: 01 Nov 2010,To: 01 Nov 2010,California,CY 2010,6,Iraq,6,Sacramento,5,216
From: 01 Nov 2010,To: 01 Nov 2010,California,CY 2010,6,Iraq,6,San Diego,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Colorado,CY 2010,10,Bhutan,5,Denver,5,216
From: 01 Nov 2010,To: 01 Nov 2010,Colorado,CY 2010,10,Burma,1,Denver,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Colorado,CY 2010,10,Iraq,4,Colorado Springs,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Florida,CY 2010,13,Burma,13,Jacksonville,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Florida,CY 2010,13,Burma,13,Tampa,9,216
From: 01 Nov 2010,To: 01 Nov 2010,Georgia,CY 2010,16,Bhutan,5,Atlanta,5,216
From: 01 Nov 2010,To: 01 Nov 2010,Georgia,CY 2010,16,Burma,11,Decatur,11,216
From: 01 Nov 2010,To: 01 Nov 2010,Illinois,CY 2010,3,Iraq,3,Chicago,3,216
From: 01 Nov 2010,To: 01 Nov 2010,Kentucky,CY 2010,11,Burma,8,Bowling Green,8,216
From: 01 Nov 2010,To: 01 Nov 2010,Kentucky,CY 2010,11,Iraq,3,Louisville,3,216
From: 01 Nov 2010,To: 01 Nov 2010,Maryland,CY 2010,6,Burma,2,Baltimore,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Maryland,CY 2010,6,Kyrgyzstan,4,Bethesda,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Massachusetts,CY 2010,3,Bhutan,3,West Springfield,3,216
From: 01 Nov 2010,To: 01 Nov 2010,Minnesota,CY 2010,1,Burma,1,Richfield,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Missouri,CY 2010,6,Burma,6,Saint Louis,6,216
From: 01 Nov 2010,To: 01 Nov 2010,Nebraska,CY 2010,6,Bhutan,5,Omaha,5,216
From: 01 Nov 2010,To: 01 Nov 2010,Nebraska,CY 2010,6,Burma,1,Omaha,1,216
From: 01 Nov 2010,To: 01 Nov 2010,New Hampshire,CY 2010,7,Bhutan,2,Manchester,2,216
From: 01 Nov 2010,To: 01 Nov 2010,New Hampshire,CY 2010,7,Iraq,5,Manchester,5,216
From: 01 Nov 2010,To: 01 Nov 2010,New Jersey,CY 2010,6,Iraq,6,Paterson,6,216
From: 01 Nov 2010,To: 01 Nov 2010,New York,CY 2010,5,Burma,5,New York,3,216
From: 01 Nov 2010,To: 01 Nov 2010,New York,CY 2010,5,Burma,5,Rochester,1,216
From: 01 Nov 2010,To: 01 Nov 2010,New York,CY 2010,5,Burma,5,Utica,1,216
From: 01 Nov 2010,To: 01 Nov 2010,North Carolina,CY 2010,2,Iraq,2,Durham,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Ohio,CY 2010,7,Burma,5,Columbus,5,216
From: 01 Nov 2010,To: 01 Nov 2010,Ohio,CY 2010,7,Somalia,2,Cincinnati,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Oklahoma,CY 2010,3,Iraq,3,Oklahoma City,3,216
From: 01 Nov 2010,To: 01 Nov 2010,Oregon,CY 2010,18,Burma,18,Portland,18,216
From: 01 Nov 2010,To: 01 Nov 2010,Pennsylvania,CY 2010,3,Bhutan,3,Erie,3,216
From: 01 Nov 2010,To: 01 Nov 2010,Rhode Island,CY 2010,7,Burma,7,Providence,7,216
From: 01 Nov 2010,To: 01 Nov 2010,Texas,CY 2010,26,Burma,23,Dallas,15,216
From: 01 Nov 2010,To: 01 Nov 2010,Texas,CY 2010,26,Burma,23,Fort Worth,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Texas,CY 2010,26,Burma,23,Lewisville,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Texas,CY 2010,26,Iran,1,Houston,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Texas,CY 2010,26,Iraq,2,San Marcos,2,216
From: 01 Nov 2010,To: 01 Nov 2010,Vermont,CY 2010,5,Bhutan,5,Winooski,5,216
From: 01 Nov 2010,To: 01 Nov 2010,Virginia,CY 2010,19,Bhutan,4,Charlottesville,4,216
From: 01 Nov 2010,To: 01 Nov 2010,Virginia,CY 2010,19,Iraq,15,Charlottesville,1,216
From: 01 Nov 2010,To: 01 Nov 2010,Virginia,CY 2010,19,Iraq,15,Chesapeake,7,216
From: 01 Nov 2010,To: 01 Nov 2010,Virginia,CY 2010,19,Iraq,15,Fairfax,1,216
