ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jul 2002,To: 17 Jul 2002,Georgia,CY 2002,15,Vietnam,6,Hapeville,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Idaho,CY 2002,5,Afghanistan,5,Boise,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Illinois,CY 2002,4,Ukraine,4,Bloomingdale,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Indiana,CY 2002,4,Russia,4,Goshen,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Iowa,CY 2002,8,Bosnia and Herzegovina,3,Des Moines,3,216
From: 17 Jul 2002,To: 17 Jul 2002,Iowa,CY 2002,8,Sudan,5,Des Moines,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Kentucky,CY 2002,1,Bosnia and Herzegovina,1,Louisville,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Maryland,CY 2002,3,Vietnam,3,Silver Spring,3,216
From: 17 Jul 2002,To: 17 Jul 2002,Massachusetts,CY 2002,1,Sudan,1,Worcester,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Michigan,CY 2002,14,Afghanistan,6,Lansing,6,216
From: 17 Jul 2002,To: 17 Jul 2002,Michigan,CY 2002,14,Sudan,8,Grand Rapids,8,216
From: 17 Jul 2002,To: 17 Jul 2002,Minnesota,CY 2002,10,Ukraine,10,Anoka,10,216
From: 17 Jul 2002,To: 17 Jul 2002,Missouri,CY 2002,4,Iraq,4,Saint Louis,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Nebraska,CY 2002,6,Sudan,6,Omaha,6,216
From: 17 Jul 2002,To: 17 Jul 2002,New Hampshire,CY 2002,6,Afghanistan,2,Concord,2,216
From: 17 Jul 2002,To: 17 Jul 2002,New Hampshire,CY 2002,6,Bosnia and Herzegovina,4,Manchester,4,216
From: 17 Jul 2002,To: 17 Jul 2002,New Jersey,CY 2002,6,Belarus,3,Bloomfield,3,216
From: 17 Jul 2002,To: 17 Jul 2002,New Jersey,CY 2002,6,Cuba,2,Elizabeth,2,216
From: 17 Jul 2002,To: 17 Jul 2002,New Jersey,CY 2002,6,Russia,1,Bloomfield,1,216
From: 17 Jul 2002,To: 17 Jul 2002,New York,CY 2002,27,Azerbaijan,7,Brooklyn,7,216
From: 17 Jul 2002,To: 17 Jul 2002,New York,CY 2002,27,Belarus,3,Rego Park,3,216
From: 17 Jul 2002,To: 17 Jul 2002,New York,CY 2002,27,Bosnia and Herzegovina,6,Rochester,4,216
From: 17 Jul 2002,To: 17 Jul 2002,New York,CY 2002,27,Bosnia and Herzegovina,6,Syracuse,2,216
From: 17 Jul 2002,To: 17 Jul 2002,New York,CY 2002,27,Cuba,7,Garden City,7,216
From: 17 Jul 2002,To: 17 Jul 2002,New York,CY 2002,27,Russia,4,Brooklyn,4,216
From: 17 Jul 2002,To: 17 Jul 2002,North Carolina,CY 2002,8,Bosnia and Herzegovina,3,Charlotte,3,216
From: 17 Jul 2002,To: 17 Jul 2002,North Carolina,CY 2002,8,Sudan,5,High Point,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Ohio,CY 2002,7,Afghanistan,7,Cleveland,7,216
From: 17 Jul 2002,To: 17 Jul 2002,Oregon,CY 2002,5,Ukraine,5,Portland,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Pennsylvania,CY 2002,2,Kazakhstan,2,State College,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Tennessee,CY 2002,9,Afghanistan,5,Memphis,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Tennessee,CY 2002,9,Iraq,4,Nashville,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Texas,CY 2002,20,Croatia,1,Fort Worth,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Texas,CY 2002,20,Sudan,6,Dallas,6,216
From: 17 Jul 2002,To: 17 Jul 2002,Texas,CY 2002,20,Vietnam,13,Dallas,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Texas,CY 2002,20,Vietnam,13,Houston,11,216
From: 17 Jul 2002,To: 17 Jul 2002,Utah,CY 2002,1,Sudan,1,Salt Lake City,1,216

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jul 2002,To: 17 Jul 2002,Afghanistan,CY 2002,33,California,3,Rancho Cucamonga,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Afghanistan,CY 2002,33,California,3,San Diego,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Afghanistan,CY 2002,33,Georgia,5,Decatur,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Afghanistan,CY 2002,33,Idaho,5,Boise,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Afghanistan,CY 2002,33,Michigan,6,Lansing,6,216
From: 17 Jul 2002,To: 17 Jul 2002,Afghanistan,CY 2002,33,New Hampshire,2,Concord,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Afghanistan,CY 2002,33,Ohio,7,Cleveland,7,216
From: 17 Jul 2002,To: 17 Jul 2002,Afghanistan,CY 2002,33,Tennessee,5,Memphis,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Azerbaijan,CY 2002,7,New York,7,Brooklyn,7,216
From: 17 Jul 2002,To: 17 Jul 2002,Belarus,CY 2002,10,California,4,Los Angeles,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Belarus,CY 2002,10,New Jersey,3,Bloomfield,3,216
From: 17 Jul 2002,To: 17 Jul 2002,Belarus,CY 2002,10,New York,3,Rego Park,3,216
From: 17 Jul 2002,To: 17 Jul 2002,Bosnia and Herzegovina,CY 2002,20,Georgia,3,Atlanta,3,216
From: 17 Jul 2002,To: 17 Jul 2002,Bosnia and Herzegovina,CY 2002,20,Iowa,3,Des Moines,3,216
From: 17 Jul 2002,To: 17 Jul 2002,Bosnia and Herzegovina,CY 2002,20,Kentucky,1,Louisville,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Bosnia and Herzegovina,CY 2002,20,New Hampshire,4,Manchester,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Bosnia and Herzegovina,CY 2002,20,New York,6,Rochester,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Bosnia and Herzegovina,CY 2002,20,New York,6,Syracuse,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Bosnia and Herzegovina,CY 2002,20,North Carolina,3,Charlotte,3,216
From: 17 Jul 2002,To: 17 Jul 2002,Croatia,CY 2002,1,Texas,1,Fort Worth,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Cuba,CY 2002,16,Florida,7,Hialeah,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Cuba,CY 2002,16,Florida,7,Miami,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Cuba,CY 2002,16,Florida,7,Tampa,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Cuba,CY 2002,16,New Jersey,2,Elizabeth,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Cuba,CY 2002,16,New York,7,Garden City,7,216
From: 17 Jul 2002,To: 17 Jul 2002,Iran,CY 2002,13,California,13,La Crescenta,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Iran,CY 2002,13,California,13,Los Alamitos,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Iran,CY 2002,13,California,13,Poway,3,216
From: 17 Jul 2002,To: 17 Jul 2002,Iran,CY 2002,13,California,13,Redwood City,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Iran,CY 2002,13,California,13,Tarzana,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Iraq,CY 2002,9,Georgia,1,Clarkston,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Iraq,CY 2002,9,Missouri,4,Saint Louis,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Iraq,CY 2002,9,Tennessee,4,Nashville,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Kazakhstan,CY 2002,2,Pennsylvania,2,State College,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Moldova,CY 2002,2,California,2,Sacramento,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Russia,CY 2002,14,California,5,West Hollywood,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Russia,CY 2002,14,Indiana,4,Goshen,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Russia,CY 2002,14,New Jersey,1,Bloomfield,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Russia,CY 2002,14,New York,4,Brooklyn,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Sudan,CY 2002,33,Arizona,1,Phoenix,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Sudan,CY 2002,33,Iowa,5,Des Moines,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Sudan,CY 2002,33,Massachusetts,1,Worcester,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Sudan,CY 2002,33,Michigan,8,Grand Rapids,8,216
From: 17 Jul 2002,To: 17 Jul 2002,Sudan,CY 2002,33,Nebraska,6,Omaha,6,216
From: 17 Jul 2002,To: 17 Jul 2002,Sudan,CY 2002,33,North Carolina,5,High Point,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Sudan,CY 2002,33,Texas,6,Dallas,6,216
From: 17 Jul 2002,To: 17 Jul 2002,Sudan,CY 2002,33,Utah,1,Salt Lake City,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Ukraine,CY 2002,26,California,5,Sacramento,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Ukraine,CY 2002,26,Colorado,2,Parker,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Ukraine,CY 2002,26,Illinois,4,Bloomingdale,4,216
From: 17 Jul 2002,To: 17 Jul 2002,Ukraine,CY 2002,26,Minnesota,10,Anoka,10,216
From: 17 Jul 2002,To: 17 Jul 2002,Ukraine,CY 2002,26,Oregon,5,Portland,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Vietnam,CY 2002,30,California,8,Fremont,3,216
From: 17 Jul 2002,To: 17 Jul 2002,Vietnam,CY 2002,30,California,8,San Jose,5,216
From: 17 Jul 2002,To: 17 Jul 2002,Vietnam,CY 2002,30,Georgia,6,Atlanta,1,216
From: 17 Jul 2002,To: 17 Jul 2002,Vietnam,CY 2002,30,Georgia,6,Decatur,3,216
From: 17 Jul 2002,To: 17 Jul 2002,Vietnam,CY 2002,30,Georgia,6,Hapeville,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Vietnam,CY 2002,30,Maryland,3,Silver Spring,3,216
From: 17 Jul 2002,To: 17 Jul 2002,Vietnam,CY 2002,30,Texas,13,Dallas,2,216
From: 17 Jul 2002,To: 17 Jul 2002,Vietnam,CY 2002,30,Texas,13,Houston,11,216

